,t,a,e,I,lon_asc_node,true_anom,arg_peri
646,235951500.0,9.123186156102477,0.9996876928187383,0.0433695895750738,1.0104683194966948,7.547709914062905e-06,0.0014161698354960277
647,236316750.0,9.346844562883264,0.9996976205431775,0.04355449553856871,1.013971694524604,1.54780868689317e-05,0.001879600893854877
648,236682000.0,9.70041884222714,0.9997067887336005,0.04370424299216297,1.0197791935790754,1.6840864387412577e-05,0.0015732758857179279
649,237047250.0,10.004478019140524,0.999716514740432,0.043947437126712965,1.023294036689111,1.1793139915440232e-05,0.0008040055811530409
650,237412500.0,10.121905918519946,0.999720326325695,0.04410685751840138,1.028533312556495,2.3236104470787177e-06,-0.00023864600232791644
651,237777750.0,10.090321888319586,0.9997176965281586,0.04421590081996303,1.0320662470870265,5.9769118831376135e-06,-0.0012567728801093565
652,238143000.0,9.88754424846204,0.99971439096232,0.04442664679469195,1.0377015662814248,1.4023904816770575e-05,-0.0018871134943132825
653,238508250.0,9.542268098179969,0.999702288291276,0.044634286978087766,1.0440397601513878,1.7726730355469624e-05,-0.0019493585801676448
654,238873500.0,9.233761379445598,0.9996931914166097,0.044820660766471974,1.0487110815175684,1.2029264853387864e-05,-0.0012856766748397435
655,239238750.0,9.079755531874287,0.9996881340244432,0.04495922939144132,1.054861381881871,3.533623463578291e-06,1.1332034989935265e-05
656,239604000.0,9.10870503865045,0.9996881630152894,0.04508490416795478,1.059731930930607,8.431057406851778e-06,0.0013069120358336947
657,239969250.0,9.360611646394114,0.9996989285515813,0.04531619774629269,1.0670875488698117,1.6294966754128814e-05,0.001986266340226174
658,240334500.0,9.722357806460728,0.999707551955051,0.04545187351554745,1.0737099704664903,1.6058914135101357e-05,0.0019087676493280018
659,240699750.0,9.984415138537278,0.9997169250690698,0.04560909875004013,1.0797490908391878,1.0967091862923035e-05,0.0011848655371896146
660,241065000.0,10.128702282201562,0.9997204939011693,0.045719202059184436,1.0864653384852767,2.0604073456299846e-06,7.80521896157067e-05
661,241430250.0,10.106891682371005,0.9997191855924744,0.0458336717793122,1.093472261460155,6.7152009096306104e-06,-0.0010052676229075678
662,241795500.0,9.858056916649447,0.9997139500526114,0.04601037541958962,1.1014925491311653,1.4915207717777444e-05,-0.0018220420352075429
663,242160750.0,9.536558220691406,0.9997017305319738,0.046066304594541654,1.109122256531224,1.6810258666715346e-05,-0.0021342366540967207
664,242526000.0,9.23486221422662,0.9996938185108349,0.04616198297797208,1.1149280967965984,1.2353691172838732e-05,-0.001619784276072988
665,242891250.0,9.044485597035779,0.9996863486264262,0.046223959930127685,1.1225933177644154,3.5964295979478537e-06,-0.000378595417506108
666,243256500.0,9.098555059411177,0.9996880513503192,0.046325317190410394,1.1300953365372302,9.842372631458079e-06,0.0009969168982205472
667,243621750.0,9.392722564326311,0.9996989603310208,0.04638938321315147,1.1385755703940124,1.5752285613125813e-05,0.00192837532039994
668,243987000.0,9.725392950406013,0.9997069826435303,0.04640385486968204,1.1454495000703049,1.60487936912253e-05,0.0020979392984140192
669,244352250.0,10.009278309235475,0.999717647847486,0.046455641072809466,1.1518098158138563,1.1155170513998851e-05,0.001518040927695801
670,244717500.0,10.179892548927667,0.9997209128985609,0.04648509034316607,1.1599782542025603,1.41543965581456e-06,0.0005479060356179763
671,245082750.0,10.105880569220261,0.99971909405322,0.04648665858144186,1.166937319603528,7.566834052973812e-06,-0.0005509860197884794
672,245448000.0,9.853793231696029,0.999712783305035,0.04651531899498335,1.1748039274311868,1.4914263997588765e-05,-0.0016069352025880844
673,245813250.0,9.525570189181476,0.999700926823089,0.046470663223336026,1.1807726263270415,1.69827845229643e-05,-0.0021586625156296882
674,246178500.0,9.172802943092298,0.9996921661650388,0.04648900382101411,1.1870375234176318,1.298903433535231e-05,-0.0018912044737169592
675,246543750.0,9.0054393277841,0.9996843984987502,0.04645055290720778,1.194475526671864,1.9086012878828535e-06,-0.0008441703526347471
676,246909000.0,9.124586086823124,0.9996893633743671,0.046404948005920085,1.2009848720693972,1.046059502971089e-05,0.0005756527889081071
677,247274250.0,9.409091150650985,0.9996990940645958,0.046375111379656324,1.2075605903890556,1.609223076233973e-05,0.001739843947077644
678,247639500.0,9.768853671106054,0.9997091207992425,0.04628886106111947,1.2121903969877874,1.7368623861246036e-05,0.0021234257118457477
679,248004750.0,10.07759796603633,0.99972030120679,0.04629467425151006,1.2176741056940674,1.0923790888897728e-05,0.0017991164908463403
680,248370000.0,10.178740212547872,0.9997208019947312,0.046168192108539736,1.2247895842299612,5.809801570718928e-07,0.0010049465943557526
681,248735250.0,10.074823885257384,0.9997194088227057,0.04612803127489489,1.2296875550702469,8.146196108134583e-06,-0.0001600830949870701
682,249100500.0,9.829233645781773,0.9997122869965783,0.04606579737490879,1.2353199281123681,1.6401330718624884e-05,-0.0013096083953649815
683,249465750.0,9.470976006083749,0.9997003351649904,0.045972821944453526,1.2389128676894299,1.838500537178967e-05,-0.0020169644984424813
684,249831000.0,9.127904475893796,0.9996912830228164,0.04593655288609539,1.2442152764005177,1.2404499840420058e-05,-0.002030127306547363
685,250196250.0,9.029280433371046,0.9996852906478843,0.0458271103377033,1.2498642667368893,2.6815286131823857e-07,-0.0011510355679004666
686,250561500.0,9.14180170299467,0.9996910506534452,0.04581503603396403,1.253311192168632,1.16947310915556e-05,0.0002665060634750345
687,250926750.0,9.437253703181415,0.9996996598124935,0.045775772559684444,1.2581169194131747,1.774801997748817e-05,0.001481306741875264
688,251292000.0,9.82227538920026,0.9997114523588693,0.04571793071228968,1.260803451079612,1.7314088011081262e-05,0.002031788691796472
689,251657250.0,10.084050379326186,0.9997201480108162,0.04569120105161964,1.2664293969525715,8.728289791172414e-06,0.0019516017410408067
690,252022500.0,10.173274801689834,0.9997201203480243,0.04562744875042168,1.2703650117662761,6.162193516155115e-07,0.00126642045011471
691,252387750.0,10.081653409131848,0.9997197790803796,0.045689419587052534,1.273426570443883,9.734825098698643e-06,0.000179783894202957
692,252753000.0,9.798794077532376,0.9997105849130486,0.045666132983159476,1.277567581515222,1.7861989990238442e-05,-0.0009344900455600376
693,253118250.0,9.410291589858447,0.999698374607817,0.045633681459453186,1.2807259648171683,1.7158384262363076e-05,-0.0018156215650864792
694,253483500.0,9.127775611466202,0.9996900376622758,0.04567177157476825,1.2860151036411118,1.073467606723558e-05,-0.002073423788245054
695,253848750.0,9.029398897782738,0.9996846230231394,0.04566669993298276,1.2891424267363267,1.071614057977308e-06,-0.0013715679491377558
696,254214000.0,9.145913048851007,0.9996912976561874,0.0457749148443888,1.2929790015050304,1.2851031567078202e-05,-7.448308078506576e-05
697,254579250.0,9.499375131784623,0.9997006990485753,0.04573384507505085,1.2971906388025864,1.810607904696752e-05,0.0011507062088827356
698,254944500.0,9.85627048311039,0.9997123012946929,0.04578678156933718,1.3010385080994773,1.583576655648526e-05,0.001923154560466987
699,255309750.0,10.089908206618135,0.9997194167497298,0.04583251611825467,1.30677578161994,7.919092704555327e-06,0.002050624136711354
700,255675000.0,10.179110943675353,0.9997204542318748,0.045896417854365885,1.3103213746761435,7.929217919723378e-07,0.001529137463908111
701,256040250.0,10.054915642568007,0.9997193864850411,0.045984896986901176,1.3150177862855374,1.0932885359850725e-05,0.000602933168348593
702,256405500.0,9.744073256639478,0.9997083376911537,0.045959406913625746,1.3205769714914375,1.7239078255864837e-05,-0.0005525985321641491
703,256770750.0,9.400890739629363,0.999698752079763,0.046047564862126224,1.3250553830127418,1.5859229545519208e-05,-0.0016623302878441355
704,257136000.0,9.11991552992682,0.9996896307940104,0.04611550022062606,1.3314731907055504,1.0279966004098537e-05,-0.002135398902249536
705,257501250.0,9.005674254069012,0.9996848394948928,0.04618701063113042,1.3360074455058748,2.5011113709366436e-06,-0.0016616488916459966
706,257866500.0,9.186437251177699,0.9996931658092943,0.04624301871199117,1.342750200964562,1.3387188044750806e-05,-0.0005184654846885229
707,258231750.0,9.525926367949006,0.9997015464157517,0.046236559352257504,1.3482194190052144,1.713674068407793e-05,0.0008191874486605516
708,258597000.0,9.850752784327847,0.9997132775966786,0.04632256129962511,1.3545845232994287,1.5178409220431757e-05,0.0018158097637568304
709,258962250.0,10.107417151298028,0.9997199361707044,0.046357647885790984,1.3619266321181405,7.533808676591029e-06,0.0021393977496700707
710,259327500.0,10.18317143351874,0.9997215272561016,0.04638522929719043,1.3674527414049882,1.7531768143915085e-06,0.0018508046420750881
711,259692750.0,10.015866479656895,0.9997183788270786,0.04640754216218915,1.3749329188341997,1.128493742814012e-05,0.001029135410366446
712,260058000.0,9.735194915754448,0.9997078005821741,0.04638484232004017,1.381430885989374,1.6643607503443326e-05,-0.00021478102808988718
713,260423250.0,9.386932537548834,0.9996990807595989,0.04644706677578572,1.389006417755553,1.647821994702066e-05,-0.0014351973707480098
714,260788500.0,9.080476186804741,0.9996878300794106,0.04640306916790653,1.3965893779214738,1.0383528696246271e-05,-0.002113216462798863
715,261153750.0,9.024893602081889,0.9996854912209615,0.046373222462362404,1.4033052872563967,3.440847777086561e-06,-0.0019348744023397917
716,261519000.0,9.214954811173788,0.9996930909105033,0.04633803378257423,1.410471893253207,1.2677682361829173e-05,-0.0009055292714281189
717,261884250.0,9.530082239996398,0.9997011538794079,0.04628425508024378,1.4175170121191782,1.759265353502346e-05,0.0004794515218443655
718,262249500.0,9.880265320434418,0.9997141860448584,0.046264956053815996,1.4254210451054403,1.5709330454416643e-05,0.0015642324971397467
719,262614750.0,10.13792294663952,0.9997197109195075,0.046159612439286464,1.433585506904166,6.944468946311331e-06,0.002071365592645697
720,262980000.0,10.168206841031209,0.999720919797241,0.046086212498155116,1.4395757284367383,2.1398944483160096e-06,0.0020142733046686653
721,263345250.0,10.023452440619607,0.9997176417497786,0.04599064836933694,1.4473005356653537,1.1572082911043876e-05,0.001320073428933897
722,263710500.0,9.735570516759692,0.9997075190356474,0.045870870975181874,1.4545790913311185,1.7345992179275185e-05,0.00019538309769412545
723,264075750.0,9.33666770906167,0.9996977261759895,0.04577316587480417,1.4625919022586324,1.7290641511438953e-05,-0.0009943381006543893
724,264441000.0,9.07244788675108,0.9996866870713654,0.04561148757560772,1.4697629609353604,8.923753900272694e-06,-0.0018935492445333038
725,264806250.0,9.031548917110856,0.9996861846524353,0.04548271018741849,1.4752165168714009,3.988969695628549e-06,-0.001996617174628564
726,265171500.0,9.205132740180527,0.9996924919306557,0.04534747189111558,1.4829803066023737,1.362575892416243e-05,-0.001175943773635999
727,265536750.0,9.555084081169499,0.9997029265308104,0.04516353829265101,1.4899568045819533,1.9440576130253585e-05,5.117849452393263e-05
728,265902000.0,9.930714000789076,0.9997161429590538,0.0450290133626208,1.4976346293383576,1.5272740201418885e-05,0.0011118954548883665
729,266267250.0,10.14369980372579,0.999719701310851,0.04482344945202967,1.5030895297288098,6.560752644682778e-06,0.0018229452630911063
730,266632500.0,10.172266827348656,0.9997222895792548,0.04467462053180785,1.5083624597884597,2.6711772886001823e-06,0.0019719665104130824
731,266997750.0,10.023084245216,0.9997180039326821,0.04447371314317783,1.5157293529531128,1.3321196145344668e-05,0.001511054337228924
732,267363000.0,9.686101066536914,0.999707127828977,0.044279211320649825,1.521721711954483,1.878481302126117e-05,0.0006407720854917505
733,267728250.0,9.30941478229235,0.9996971952308042,0.04415228553568594,1.5271027892111024,1.699924454171094e-05,-0.000539824073701588
734,268093500.0,9.063644499172232,0.9996864849165228,0.043934395886879495,1.5315820747161257,8.054092977901851e-06,-0.0015960512855946658
735,268458750.0,9.00658838625268,0.9996866345704047,0.04378848400844024,1.5360258809780136,5.426049498571035e-06,-0.001909355721777894
736,268824000.0,9.220363172867163,0.9996927783929543,0.04356999606090455,1.5424251673886533,1.6138516752101376e-05,-0.0013637471236497315
737,269189250.0,9.609197290570687,0.9997049380341455,0.04343308509301796,1.545819922379833,1.938696296905193e-05,-0.00037602246182883526
738,269554500.0,9.947154659740912,0.9997162163498562,0.043310334180921096,1.5501845386564317,1.3770979983558326e-05,0.0007232103870349209
739,269919750.0,10.16738745494541,0.9997201297425091,0.0431078674281554,1.5528595152075502,5.5538287888924076e-06,0.0015434701454367543
740,270285000.0,10.206680183150059,0.9997234971658924,0.04298740964864571,1.5571602949471106,4.7241432087455e-06,0.0018397997533708681
741,270650250.0,10.001992832089156,0.999716427365548,0.04282235079544363,1.5624874585363693,1.4935652821448644e-05,0.0016282936463818429
742,271015500.0,9.63870340824356,0.9997055734092358,0.0427259903838235,1.5642415429975733,1.7920055251220938e-05,0.0008953102128054061
743,271380750.0,9.272729843796814,0.9996949756302487,0.04261513730253401,1.5681331523086555,1.620903018154817e-05,-0.0002621914150233643
744,271746000.0,9.018433307793028,0.9996844718712214,0.04245198366958434,1.5704703616021654,6.623279368643206e-06,-0.0013268690373313648
745,272111250.0,8.994509700340856,0.9996863147064254,0.04238014228843531,1.5662379320033017,7.194849793371402e-06,-0.0017967660739484153
746,272476500.0,9.286783788187437,0.9996938070524524,0.04224941818537835,1.562589193260351,1.629274777530984e-05,-0.0015098463629800642
747,272841750.0,9.657945395639963,0.9997065725337898,0.04222439823063423,1.5601847401331692,1.8449161337946982e-05,-0.000623023802569305
748,273207000.0,9.99118596494638,0.9997166409670506,0.042115177652749025,1.556108734743308,1.3236589205729442e-05,0.00044497810694910474
749,273572250.0,10.204028101737949,0.999721411725596,0.04199932769102156,1.5531151278359512,5.175406198646713e-06,0.0012617554738885068
750,273937500.0,10.16945152170802,0.9997226391823063,0.04198428681117694,1.547648646154756,5.928618709294824e-06,0.001692935401708566
751,274302750.0,9.938671620475295,0.9997139118023252,0.04189537901445291,1.543928653856487,1.4561853509403616e-05,0.0016639274994363596
752,274668000.0,9.603174502168965,0.9997053039265756,0.041898673440887296,1.540867710567844,1.7570500758682417e-05,0.0010608813780314246
753,275033250.0,9.236933884932743,0.9996937800494964,0.041777794606533226,1.5355345642522162,1.6266870390519258e-05,3.0535532161294386e-05
754,275398500.0,8.99652960021969,0.9996845774018713,0.041729337116475654,1.531434472527212,4.817368573056823e-06,-0.001023736851818315
755,275763750.0,9.056904695272753,0.9996886602816054,0.041710240978237834,1.525190956532053,7.817372288256302e-06,-0.0016873562336886905
756,276129000.0,9.32338647309342,0.9996951420028124,0.041653628372101285,1.521236738230861,1.6148114991048085e-05,-0.0015937830316295968
757,276494250.0,9.66868799286647,0.9997081124635976,0.04163456365186576,1.516284042361552,1.833579528594755e-05,-0.0008457790048906716
758,276859500.0,10.015006118522546,0.9997174384611502,0.04150829190314803,1.5100773293239522,1.279368148929817e-05,9.640091148417584e-05
759,277224750.0,10.183559013213461,0.9997215938241565,0.04147906794935849,1.5046303981755655,3.865430616610537e-06,0.0009366315931213549
760,277590000.0,10.132313821664287,0.9997215695664509,0.04143601528649608,1.4972647431792199,6.548033851155605e-06,0.00154620959384152
761,277955250.0,9.92943452488789,0.9997135599281742,0.04133482093992084,1.492571904299977,1.4605026920352722e-05,0.0016759911742254459
762,278320500.0,9.582169111337791,0.999705520543169,0.04125951426645117,1.4861481122042788,1.851955478146548e-05,0.001259795437699614
763,278685750.0,9.208036152145574,0.9996922331041478,0.041127858001675635,1.4793645855702606,1.5716629709512524e-05,0.0003961150341212877
764,279051000.0,9.029991094511546,0.9996856279340288,0.04106912034388092,1.4727916051078394,3.782949633378892e-06,-0.0007134092136890685
765,279416250.0,9.074377083983945,0.9996883437823133,0.040963129380510985,1.4649960704219205,7.522251063709441e-06,-0.0015358637252356692
766,279781500.0,9.320980048253267,0.9996947179790617,0.04081520878761935,1.459512129254473,1.7031960251513402e-05,-0.0016264538222612876
767,280146750.0,9.701060228583621,0.9997090233875365,0.04069208589037438,1.4521833602738259,1.865299932412237e-05,-0.0011044976058904852
768,280512000.0,10.025073136114658,0.9997163831667699,0.0404974882750653,1.4449849957349659,1.1901261573128849e-05,-0.0002836320325164792
769,280877250.0,10.17203691994181,0.9997211811497875,0.04040595569952498,1.4375952992188412,3.5907017240431467e-06,0.0006276459910538379
770,281242500.0,10.149032383509619,0.9997212323766317,0.04021803677495891,1.4300973568202224,6.987805487249433e-06,0.0013166312669931862
771,281607750.0,9.936921365271221,0.9997135985923316,0.0400255804121099,1.4242213338986005,1.5449324527209082e-05,0.0015811247166163933
772,281973000.0,9.551400907024341,0.999704463672548,0.039834909743749404,1.4165838760710954,1.8605166373334677e-05,0.0013863028402082934
773,282338250.0,9.212962780268565,0.9996914244682144,0.03962485633461569,1.408961358139829,1.4506774698699039e-05,0.000650567199024178
774,282703500.0,9.015658625373433,0.9996857532802502,0.039453305305925224,1.4019394934878917,3.3173557647531176e-06,-0.0004103935235137165
775,283068750.0,9.039135587437617,0.9996869814718006,0.039203033678402104,1.3947869228281957,8.61315342434561e-06,-0.0012673161613157066
776,283434000.0,9.335361639770358,0.9996960138795155,0.03896165583597982,1.389691307428453,1.8553687087306447e-05,-0.0015351355161041884
777,283799250.0,9.729173834251087,0.999710161347657,0.03872926707700887,1.3823131789039758,1.789809208372141e-05,-0.0012264210812178674
778,284164500.0,10.042241700101174,0.9997168393658568,0.03847215823416501,1.375724543254436,1.1974687975116121e-05,-0.0005094039215580677
779,284529750.0,10.203784582908701,0.9997233756719858,0.0382557701831885,1.3696319611599206,3.365372085938889e-06,0.00031489331226854713
780,284895000.0,10.168438946527962,0.9997221050232937,0.03796506922175748,1.363999281470897,8.390493278616607e-06,0.0009531340748677034
781,285260250.0,9.894773369076477,0.9997133029642606,0.03764906624444549,1.3597739398812627,1.60621320166041e-05,0.0013331044341810731
782,285625500.0,9.526580451539592,0.9997040690684035,0.03740054797435246,1.3534940643896918,1.8928272970067423e-05,0.0013167902129280907
783,285990750.0,9.183845259986828,0.9996906545621852,0.03709654504440141,1.3489059127598457,1.4727366754212688e-05,0.0007672112024190329
784,286356000.0,8.9558393534085,0.9996851423377486,0.03685609592815309,1.3450528159452322,2.67754370730757e-06,-0.00011226306917171038
785,286721250.0,9.051935969070922,0.999687077830001,0.036506418733834846,1.3415539911842889,1.0770086866382834e-05,-0.0009223041089647828
786,287086500.0,9.38262732886662,0.9996977830199052,0.036249731165391895,1.3386028437185935,1.8789454696493604e-05,-0.0013158704345978406
787,287451750.0,9.756214399193777,0.9997105901579783,0.03596020253737071,1.3334781568023812,1.7498781768056443e-05,-0.0011656463976435867
788,287817000.0,10.085091666683116,0.9997180599046988,0.035658503056946574,1.3309678127743088,1.1816295564150034e-05,-0.00062759292460322
789,288182250.0,10.246697756089333,0.9997248192661269,0.035410970992631276,1.3289098191082984,1.4488136407316145e-06,6.3366529399321465e-06
790,288547500.0,10.152982826852893,0.9997204556563165,0.0350820126854435,1.3265176613673098,9.870196769403695e-06,0.0006052133496282646
791,288912750.0,9.868684606399446,0.9997125071389852,0.034854557116270654,1.3246071410194866,1.6237677633958542e-05,0.0010697240273537152
792,289278000.0,9.482859081817251,0.9997019005691961,0.034601955128430506,1.320171304508251,1.9496068719619148e-05,0.0011620310214387575
793,289643250.0,9.108156015423953,0.9996878522069488,0.03435750556434912,1.3197795876572846,1.4119221746329438e-05,0.0008089121435546221
794,290008500.0,8.947489653271404,0.9996846056686777,0.03414078246123421,1.3176637174966281,7.221673779347946e-07,0.00012292139888792352
795,290373750.0,9.101732431832838,0.999687569972014,0.03387250887293961,1.3161144680701828,1.1569477050948509e-05,-0.000655295816210305
796,290739000.0,9.424859101200736,0.9996995525631983,0.03369971986899279,1.3138919139245355,1.898790401092189e-05,-0.0011079938417688931
797,291104250.0,9.81973104905024,0.999711858504648,0.033484504274205934,1.3104211387648035,1.7800473996056647e-05,-0.001076170100462294
798,291469500.0,10.141333461407324,0.9997197898220569,0.033304505537881744,1.3108236981004748,1.1212480100436368e-05,-0.0007291083256783655
799,291834750.0,10.21836439089557,0.9997239618394319,0.033147975860166004,1.3079071415878203,2.1624574783838897e-07,-0.0001949884245945781
800,292200000.0,10.103347502708994,0.9997185784856377,0.03291026776008459,1.3065146287244886,1.0136740275723729e-05,0.00040237835272425806
801,292565250.0,9.824687845763682,0.9997122680316766,0.03281902788241952,1.3032544137216282,1.6962676122523696e-05,0.0008724397399472708
802,292930500.0,9.427428462946978,0.999700184019236,0.03262712169338778,1.3006403467512853,2.0137767359036733e-05,0.0010437981954347214
803,293295750.0,9.097073846627582,0.9996879547619201,0.03249325431947066,1.2998403555856786,1.197407717417812e-05,0.0008472376803781797
804,293661000.0,8.992387784999583,0.9996864187668765,0.03234025398009574,1.2960558037098657,4.349719401720178e-07,0.0002478146471718322
805,294026250.0,9.131762144889105,0.9996888887187497,0.03217133367761116,1.2937625879541121,1.2612479903505255e-05,-0.0004894927851037331
806,294391500.0,9.445817130475428,0.9997015088748278,0.032088239677561275,1.2892676663339437,1.9761189838287898e-05,-0.0009519870669855602
807,294756750.0,9.848170287870571,0.9997125890654016,0.031891209659980685,1.2856774215894902,1.694571586159307e-05,-0.0010249377727761595
808,295122000.0,10.113997338574102,0.9997197436734603,0.03179307761547955,1.2834465191727993,9.595393105461835e-06,-0.0007898755121710329
809,295487250.0,10.196338967302832,0.9997233653012967,0.03160427100397157,1.277924189382828,9.456812951525328e-07,-0.0003109689264897704
810,295852500.0,10.105122501046573,0.9997186529033824,0.03146150285851658,1.274448724995132,1.0814570653781922e-05,0.000222875426477483
811,296217750.0,9.799588228767053,0.9997122582656639,0.031350282929200834,1.2682530873082465,1.7935467667936366e-05,0.0006650633140407101
812,296583000.0,9.406026299911144,0.9996986472934889,0.031144457708606518,1.2638490140429055,1.8798879751421328e-05,0.0009308531180901155
813,296948250.0,9.110515637714702,0.9996884800947022,0.03099555748942805,1.2598067473971584,1.0665961207676679e-05,0.0008424885378797832
814,297313500.0,8.989395632458008,0.9996855065472072,0.030789596542230648,1.2533012428803514,5.069134397175494e-07,0.0003543230399000295
815,297678750.0,9.1218190271812,0.999688342492205,0.030626689512735315,1.2487478390028286,1.3756256622851589e-05,-0.00028831611856197046
816,298044000.0,9.485970179077317,0.9997023703354746,0.030453908040506333,1.2409334818443727,1.9122154456635667e-05,-0.0007534381138041203
817,298409250.0,9.858930695694305,0.9997114427811661,0.030224222621656752,1.237077506729588,1.5894142626957073e-05,-0.0009278241267274145
818,298774500.0,10.11599574588289,0.9997198540273207,0.030034789668509556,1.2309117616699885,9.371521591739205e-06,-0.0007861518171752964
819,299139750.0,10.222815105161587,0.9997233865603622,0.02978342124614756,1.2243081197701722,1.3381506290638713e-06,-0.0004217489560875758
820,299505000.0,10.10018144918438,0.999718261175363,0.02956406917796129,1.2182631062133678,1.1287828019571032e-05,-3.314973081209593e-06
821,299870250.0,9.773358098624826,0.999711106862652,0.029335767005703284,1.2115303335894225,1.741768689764292e-05,0.0004466338581937743
822,300235500.0,9.40652641553009,0.9996977296337801,0.02904258185523237,1.2070225068207345,1.806899068433814e-05,0.0007701974913179801
823,300600750.0,9.083424665432352,0.9996883211972492,0.02881899970201537,1.2011760503633568,1.0661887619532242e-05,0.0007801027358322781
824,300966000.0,8.949400580561313,0.9996839713814797,0.028502994728947476,1.1946443482668903,1.3784888693192609e-06,0.0004510777844582869
825,301331250.0,9.14810912423361,0.9996896515209824,0.02825359703999297,1.188814350929418,1.4422691986094431e-05,-7.409750245665632e-05
826,301696500.0,9.50242669447886,0.9997032098142192,0.027936063331541045,1.1828046482441528,1.8514615342615488e-05,-0.0005412611616439524
827,302061750.0,9.875711006103414,0.9997121686439971,0.027614608303159104,1.1796970792386476,1.6509786119989018e-05,-0.0007624324396387878
828,302427000.0,10.159498676504272,0.9997223853368831,0.02730103823509478,1.1744319884890777,9.549560360703192e-06,-0.0007106554143590654
829,302792250.0,10.233661824650977,0.9997237981802708,0.02694507121824482,1.1684847361956883,2.252906147893083e-06,-0.0004848334860276361
830,303157500.0,10.067646091443764,0.9997182058719817,0.02663459019011315,1.1654552207301951,1.1377256720191784e-05,-0.00013961768284443126
831,303522750.0,9.755476546444077,0.9997110687954527,0.026276274780188753,1.1612626284109364,1.8218526644904045e-05,0.0002600961232943622
832,303888000.0,9.375419039569472,0.9996971669954194,0.025920093751507035,1.1599734815908713,1.9289044637229146e-05,0.0005585524179223045
833,304253250.0,9.027363055784521,0.9996876744546325,0.02556646309408551,1.155127196405596,1.0755477642993912e-05,0.0006394404362886427
834,304618500.0,8.971137226114866,0.9996841734528534,0.025181198397760195,1.1527787098096423,2.6838277762344003e-06,0.00044255433606579727
835,304983750.0,9.174037848690586,0.9996909400532806,0.02485261810508386,1.152045510978957,1.5148702358818449e-05,2.5953419343424114e-05
836,305349000.0,9.521638180248308,0.9997034439459467,0.024523762792367846,1.1511732942791235,1.9233884747984562e-05,-0.00036136427573679297
837,305714250.0,9.920721780273022,0.9997135378474643,0.024148831070573137,1.1515836710275213,1.726501151783888e-05,-0.000558844430933483
838,306079500.0,10.185025976123072,0.9997231047617835,0.023822208659379875,1.1492499347792098,7.958752789262118e-06,-0.0005696750989645726
839,306444750.0,10.228410059254884,0.9997223759033225,0.023455356697582076,1.149554788893335,3.5785789350382624e-06,-0.0004278368389622092
840,306810000.0,10.071866906619608,0.9997183938076812,0.023200661687667996,1.1520639702965663,1.230762897966058e-05,-0.00017423364434582218
841,307175250.0,9.735743103702012,0.999709848066075,0.02286074749520855,1.153389185863015,1.9864576571433384e-05,0.00011933036058606124
842,307540500.0,9.307655779621825,0.9996945922323829,0.022544978089960182,1.1559450249641783,1.9105973419127883e-05,0.0003671901356322258
843,307905750.0,9.015510520761998,0.9996868913687517,0.02227518170763387,1.1568208870437353,8.963983089801094e-06,0.00048690666636349347
844,308271000.0,8.983511096676757,0.9996834863347303,0.021989056151830447,1.1605597423711838,4.162036653418667e-06,0.0003666630050856114
845,308636250.0,9.182157364971953,0.9996918439627088,0.021786812978674977,1.1652180469309086,1.6515449637312965e-05,5.8891799688144753e-05
846,309001500.0,9.580895970048935,0.9997048511547816,0.021474712155163795,1.1683457115167837,2.0257122246302778e-05,-0.00023087653821884726
847,309366750.0,9.980564207004255,0.9997152920374734,0.021256897966522127,1.1740572317116729,1.6335077733813837e-05,-0.00040621150709908307
848,309732000.0,10.190408320264439,0.999723177058602,0.021026087456866814,1.1746918953696581,6.738307483761386e-06,-0.0004484968603664976
849,310097250.0,10.216534019056517,0.9997217857829944,0.020823570505045328,1.181815054076897,4.1173052549922976e-06,-0.0003596634259820699
850,310462500.0,10.040020824705117,0.9997187988252285,0.02063727508460532,1.186352357424755,1.375020924381451e-05,-0.00018616691350466385
851,310827750.0,9.668783053219341,0.9997076562022578,0.020384123715016522,1.1909160826238,2.0447934616700946e-05,3.452813720504705e-05
852,311193000.0,9.28508239309458,0.9996942076146967,0.02022215332309108,1.195274161140191,1.720079617097935e-05,0.00026757301087903667
853,311558250.0,9.01983805348545,0.999687406651256,0.020057911643763696,1.196079050723153,7.852999371709844e-06,0.000392777586616663
854,311923500.0,8.981277484660938,0.9996839278924781,0.01988880103225965,1.2030836239665714,5.992139981221793e-06,0.0003124517646914197
855,312288750.0,9.216694319438375,0.9996942393695553,0.01973297306306628,1.204820870721816,1.7894070108105524e-05,8.650351382249759e-05
856,312654000.0,9.624489352123565,0.9997057055453255,0.019493428046899127,1.2098736299250221,1.9108831203549445e-05,-0.00014885062086356714
857,313019250.0,9.971980722066542,0.9997159035668629,0.01940067273828538,1.2101365405015185,1.487692214751324e-05,-0.00032145286684799433
858,313384500.0,10.189955818329516,0.9997233244797221,0.019227615051834426,1.2108449757072512,5.37118559251931e-06,-0.00037475289763533293
859,313749750.0,10.228442148603419,0.9997221696804331,0.019080415850077123,1.2155727311976405,5.285303496547187e-06,-0.0003265813901545215
860,314115000.0,10.001755576694208,0.99971808186222,0.01889715263701224,1.2159135964043462,1.4505749719677047e-05,-0.0002047195898546297
861,314480250.0,9.639840295730764,0.9997058646146559,0.018688506786125533,1.2174849418292042,1.9311270734644073e-05,-5.4515137387256776e-06
