,t,a,e,I,lon_asc_node,true_anom,arg_peri
863,315210750.0,15.174027053020092,0.9997046138732476,0.0348014277906209,1.542823089270439,2.248682271995896e-06,-0.000894470457154766
864,315576000.0,15.18940602778849,0.9997059372864486,0.03481327331448817,1.5454860043099687,6.781635927878928e-07,-0.0005138370912382699
865,315941250.0,15.190145458526999,0.9997077623754441,0.03481327963919026,1.547235360887914,1.8264713596770824e-07,-4.193775809297095e-05
866,316306500.0,15.174062294544534,0.9997064665168497,0.03476888752839278,1.5486439764278883,6.041095687099411e-07,0.00045928408743478035
867,316671750.0,15.144435660659251,0.9997045504422164,0.034792865541499005,1.5497656600633625,2.291648765293876e-06,0.0008758943520641712
868,317037000.0,15.108493241108963,0.9997048386149573,0.034784190346326474,1.5509738946316909,3.4777646891679002e-06,0.0011289790999438182
869,317402250.0,15.028759015742725,0.9997052718478938,0.03477440908452188,1.553928647376238,3.0636449136163062e-06,0.001204422292446794
870,317767500.0,14.959712117161336,0.9997026940903811,0.03476165186817431,1.5545507005809922,2.0844408431768706e-06,0.0010720288233398907
871,318132750.0,14.914390217555368,0.9996997748513882,0.034726315720874056,1.5555274896912215,1.6027146446206364e-06,0.0007332371899649792
872,318498000.0,14.892930652058121,0.9996996212712457,0.034724758565974394,1.5570252162653921,1.4623833799255789e-06,0.00028053474659539877
873,318863250.0,14.90217918295109,0.9997018707219114,0.03470139871781664,1.5592981673335866,7.029429101610709e-08,-0.00020238066407307563
874,319228500.0,14.9196023397643,0.9997019426852299,0.03467645286602994,1.561058594512486,2.213893728460397e-06,-0.0006776005901407981
875,319593750.0,14.965371878406117,0.9997012317056715,0.034655189412490434,1.5623704833643646,3.0179251996995547e-06,-0.0010373262902971044
876,319959000.0,15.02299617790064,0.9997027634085396,0.03465320429797613,1.562998634310631,2.5357576977465847e-06,-0.001196316083206924
877,320324250.0,15.06725545283176,0.9997055432307446,0.03462227344754201,1.565368035611883,2.3630989436877793e-06,-0.001149595628738324
878,320689500.0,15.119675460423387,0.9997063210044234,0.03462780538925449,1.5672339571898823,2.4802867043450264e-06,-0.000921941885059885
879,321054750.0,15.162232561780362,0.9997048975380128,0.0345764373789489,1.5673543339849068,1.5407146830571181e-06,-0.0005209585646223397
880,321420000.0,15.189028367759507,0.9997054199616243,0.03455900246879027,1.5685678963478837,4.0775949624239734e-07,-3.0067968791364702e-05
881,321785250.0,15.18975126476364,0.9997071408945923,0.034551993955084716,1.569570711412819,1.1027777420114614e-06,0.00043737591657317504
882,322150500.0,15.141953578758637,0.9997065063622179,0.03450496290984862,1.5692922910069598,1.0231020624889566e-06,0.0008278084958673248
883,322515750.0,15.092610139852297,0.9997037630337878,0.034481509976921364,1.5680751567023683,1.8667689683019799e-06,0.001100955287644624
884,322881000.0,15.034565015709482,0.9997028021877674,0.03446483511350865,1.5682181584039978,2.9822532575376232e-06,0.0011828499701783243
885,323246250.0,14.988738510028432,0.9997038033666622,0.034453349968804704,1.56664757513344,3.2014508041943365e-06,0.0010549753194334488
886,323611500.0,14.960882764865586,0.9997034132201557,0.03444701373220484,1.5639329949844354,1.6298412978334906e-06,0.0007613926685644238
887,323976750.0,14.921559985133978,0.9997005370973181,0.03439813744520168,1.5637288487936574,4.750440587145501e-07,0.00032529375776226823
888,324342000.0,14.909381907079837,0.9996995766206512,0.034378572386427136,1.5628935320217732,1.2600098600918278e-07,-0.00019149282793666243
889,324707250.0,14.921064325517737,0.9997016474215886,0.034406229113738425,1.5627707751805635,8.044097815702394e-07,-0.0006667134327622284
890,325072500.0,14.954230534635103,0.9997028727074201,0.03432538685347011,1.5602010389117251,2.2880960393228643e-06,-0.000995501320556929
891,325437750.0,15.008811144673002,0.999702519695664,0.034326036654950556,1.5580540591704413,2.9533525863737017e-06,-0.0011654771915185216
892,325803000.0,15.05963078235688,0.9997031101908508,0.03430245184115928,1.5592089133352132,2.2159140299427995e-06,-0.001136976543845225
893,326168250.0,15.112042381120396,0.999706050008189,0.03431089717506086,1.5570200030690091,1.4962166679988803e-06,-0.00090130555978781
894,326533500.0,15.14916826225586,0.9997072410548201,0.03430473489296095,1.5555925914512723,1.7037855048285272e-06,-0.0005250022401936173
895,326898750.0,15.157336506586464,0.9997053370973731,0.034229369093098524,1.5539202220131645,1.0434651382734923e-06,-8.483819233933215e-05
896,327264000.0,15.15755784139609,0.9997043647754178,0.03425397534567722,1.5532595786717744,8.064046430722295e-07,0.00038902620578286454
897,327629250.0,15.133600113367047,0.9997055579089377,0.03427427571306166,1.5530337150189641,2.1040747207122006e-06,0.0008130386942293718
898,327994500.0,15.109265632268725,0.9997062462333705,0.03422114801629003,1.5505684279333547,1.995257806666548e-06,0.0010838081687223858
899,328359750.0,15.075249857280042,0.9997039538050778,0.03420356248032991,1.548610838732948,1.4874055417750415e-06,0.0011677935279036176
900,328725000.0,15.008084265191293,0.9997019522024577,0.03419238305424885,1.549005264983474,2.139554854246879e-06,0.0010638004367458747
901,329090250.0,14.954800065448946,0.999702565301752,0.03420758908762301,1.5464884074632885,2.4015516680273046e-06,0.0007623997437000519
902,329455500.0,14.922802770296945,0.9997030010855079,0.034211825469450056,1.5455622870861006,1.0245471334206254e-06,0.00031720853858334305
903,329820750.0,14.927134695912024,0.9997011518301244,0.03411462592414281,1.5439249428761688,1.557393024559334e-07,-0.000158280766592439
904,330186000.0,14.947597248946176,0.9997000422234728,0.03416106278028464,1.5420303039287777,6.13845079157905e-07,-0.0006031531448329665
905,330551250.0,14.961561855874233,0.999701925123508,0.0341640008295754,1.541528544302532,1.0142611560955194e-06,-0.0009646125967194087
906,330916500.0,14.99865356409512,0.999704127719153,0.03413439587330261,1.5384513878498374,2.2586438030172774e-06,-0.0011525154057187644
907,331281750.0,15.043668350520365,0.9997039065688803,0.03411026264479934,1.5377096678784898,3.1042134629582913e-06,-0.001126474305863066
908,331647000.0,15.08475313941555,0.9997031641881146,0.03408430918421095,1.5363411296475398,2.0788898646411567e-06,-0.0009225112938884132
909,332012250.0,15.119608998587514,0.9997053867325605,0.03411908254268043,1.53400331548796,6.87621154150933e-07,-0.0005638399794926004
910,332377500.0,15.139440268970485,0.9997073727896254,0.034099926449481545,1.532748462185412,3.005165141263238e-07,-8.911885437161562e-05
911,332742750.0,15.157462627064245,0.9997064126131565,0.03402627680703407,1.5313884492239196,2.558606459343308e-07,0.00039308720295915515
912,333108000.0,15.14709923705689,0.9997040051797922,0.03403299197742315,1.529405590025477,7.347888159606864e-07,0.0007859599344946936
913,333473250.0,15.100991602102116,0.9997039904743564,0.03402549972848075,1.5279555893276315,2.1453215199972757e-06,0.001051873298506133
914,333838500.0,15.055284548986618,0.9997051609171531,0.03398821747829473,1.5248798102466186,2.1514567300165273e-06,0.0011526028560466435
915,334203750.0,15.013063690746721,0.9997036483869131,0.03397514126827905,1.5241400585575486,1.3436571610612679e-06,0.0010458954528300203
916,334569000.0,14.995735164976782,0.9997017119684201,0.03392230414958543,1.5227040750525025,1.5302306782963615e-06,0.0007592181645295423
917,334934250.0,14.971111337650795,0.999701908151742,0.033946887190570055,1.5199468296387055,1.559434755638287e-06,0.00035768693948789055
918,335299500.0,14.938081456002672,0.9997033287242577,0.03390977974864101,1.51874657857003,5.531057635648742e-07,-0.00012313161743278942
919,335664750.0,14.939856459952134,0.9997024416708117,0.033855202654225765,1.5171343152138848,1.0250470344890936e-06,-0.000597433793954742
920,336030000.0,14.963846934958383,0.9997007211584437,0.033818916030911333,1.5161177483018393,1.5624983967198435e-06,-0.0009478936063550959
921,336395250.0,15.001635768203748,0.9997015214414767,0.03379069224229072,1.5139106691474988,9.258845631009104e-07,-0.0011208692042157654
922,336760500.0,15.0392714973136,0.9997045694785925,0.03375500711219209,1.5115311782963676,1.4565679669855823e-06,-0.0011137027642005237
923,337125750.0,15.073776185282313,0.9997053694937148,0.03372324936331296,1.509835192385619,2.2408491350073834e-06,-0.0009084266775396263
924,337491000.0,15.113134796355299,0.9997042705597484,0.033670616307215954,1.509106867889015,1.9386162598848404e-06,-0.0005391237808781961
925,337856250.0,15.125847320973326,0.999704560861941,0.033643440108444396,1.5065298951458488,3.52374165600953e-07,-0.00010038004301849901
926,338221500.0,15.12024952504231,0.9997064457850342,0.03363401683006305,1.505285517735576,5.984730298836221e-07,0.00033923018418096073
927,338586750.0,15.110620828911339,0.9997063104337762,0.033564137883992845,1.5036270361686714,5.577065351681502e-07,0.000745541490858179
928,338952000.0,15.094935969787585,0.999703623688296,0.033529414939748196,1.502528227848428,1.0672599575712615e-06,0.0010269125999917096
929,339317250.0,15.081300699277092,0.9997029881787679,0.03347238517085077,1.501818598579037,2.0808284392725413e-06,0.0011179015973531194
930,339682500.0,15.038605276040995,0.999704044114885,0.033442654302307286,1.4993116406925648,1.9034555625000584e-06,0.00102754770159542
931,340047750.0,14.987979392606556,0.9997038343959596,0.03340177495898071,1.4973423851431642,8.060368190329218e-07,0.0007632421886713644
932,340413000.0,14.963241945837268,0.9997015876149689,0.03333713376587957,1.496681064470001,2.437228062823966e-07,0.0003475153391223027
933,340778250.0,14.954402190133873,0.9997009733244778,0.03329313871686468,1.4955796645126096,5.105868069618466e-07,-0.0001250499844947445
934,341143500.0,14.971408523602038,0.9997031181394884,0.03330163821916899,1.4938646609333133,4.5520498957745867e-07,-0.0005500990533073597
935,341508750.0,14.986065602296888,0.9997040566924709,0.03322738122229829,1.4920932823619006,1.1596346303812442e-06,-0.0008850049445317177
936,341874000.0,15.006823339922063,0.9997024890628414,0.03318901226954135,1.4905490080980022,1.931589001037231e-06,-0.0010788506787558696
937,342239250.0,15.041754099177924,0.999701938141783,0.03314430464208564,1.4916561747485138,1.4555065871195074e-06,-0.0010724190299457132
938,342604500.0,15.066981721409931,0.9997042030100789,0.03310626592345285,1.4888758721307478,9.09072358719899e-07,-0.0008830156283565161
939,342969750.0,15.091876504264352,0.9997057709198258,0.03309922865259809,1.4872061953953954,1.1849614730016864e-06,-0.0005662622158798058
940,343335000.0,15.111335616909464,0.9997050066225791,0.03299229878033091,1.4863752129078485,1.1179643366622283e-06,-0.00013842191177067787
941,343700250.0,15.118094008519085,0.9997041870121317,0.03298230340755398,1.48546564736826,3.0447959149442794e-07,0.0003260405655848723
942,344065500.0,15.115844931294493,0.9997056963716457,0.032981656020624,1.4850590022195296,1.2743428172958432e-06,0.0007191770120917353
943,344430750.0,15.084299926105036,0.999705936264439,0.032923770835295664,1.4823055139655443,9.848413886750786e-07,0.0009754172003313247
944,344796000.0,15.050406401703022,0.9997035572489041,0.032871890584032136,1.4807234027347271,8.804146464271428e-07,0.001078287017062727
945,345161250.0,15.021103329019164,0.999701595963801,0.03283929672818074,1.4818434588571625,1.5500228977249864e-06,0.0009970721613084819
946,345526500.0,14.996813855868792,0.9997024810454461,0.032824016326069086,1.4798697834586334,1.8848926065051857e-06,0.0007333615776544243
947,345891750.0,14.994493783420339,0.9997040108885028,0.03282680718694609,1.4776902421043745,7.210343132542852e-07,0.0003591266793949303
948,346257000.0,14.978552602787243,0.9997025291060063,0.03270449255295888,1.476974263251729,7.499180160532015e-07,-6.91537948478074e-05
949,346622250.0,14.96954736283594,0.9997012377927711,0.03270623390869018,1.4755961915568077,6.682010058758012e-07,-0.0005059063011816766
950,346987500.0,14.981953158466112,0.999702641835511,0.03271102667688906,1.476011113018776,3.4429424527829745e-07,-0.0008573450405891958
951,347352750.0,15.006111432947897,0.9997044855384205,0.032645331492155025,1.4723833250939862,9.96299059977093e-07,-0.0010405940836205696
952,347718000.0,15.04879050643052,0.9997038581395938,0.0326179718248047,1.4715368490164304,1.59818479093644e-06,-0.0010487200271417849
953,348083250.0,15.078149241926438,0.9997027275699089,0.03254562813960808,1.4713825415139705,1.2636554804371e-06,-0.0008817574182737878
954,348448500.0,15.094960141351836,0.9997042126959539,0.03257099455855239,1.4690133763045365,3.3357119914431096e-07,-0.0005532361105348944
955,348813750.0,15.106429034299993,0.9997061415583913,0.03254095790586383,1.4676190525531183,4.5025180713187847e-07,-0.0001303971780211331
956,349179000.0,15.10090160535437,0.9997053243063291,0.0324485941877534,1.465973829303937,5.950843327904577e-07,0.00028609567955209146
957,349544250.0,15.092195041021832,0.9997035159618891,0.03243364331630325,1.465001213710904,5.229769852134441e-07,0.0006559612530915687
958,349909500.0,15.071326857965246,0.9997041931748035,0.03242418187942921,1.4640958706322489,1.7773324803155553e-06,0.0009346330608230388
959,350274750.0,15.049641857200086,0.9997053893879114,0.03236793918320398,1.4611880196694833,1.7201192408727164e-06,0.0010448733254502678
960,350640000.0,15.039098832985607,0.9997041141163601,0.03233498643011955,1.4600526574483257,6.357152549057308e-07,0.0009711665319937302
961,351005250.0,15.006572294734593,0.9997013337931104,0.032241612275386765,1.459605098032057,5.552592405830433e-07,0.0007402644908587889
962,351370500.0,14.978860405601912,0.9997013853216613,0.03224360582216257,1.456501771842416,1.0142697185599585e-06,0.0003762020083134395
963,351735750.0,14.968872946623623,0.999703391309296,0.03221025620359296,1.4554562447517265,2.463197890668219e-07,-6.871835786922965e-05
964,352101000.0,14.981991882993103,0.9997033128211181,0.03212476049352432,1.45305410661453,1.0046193637585565e-06,-0.0004886012611488302
965,352466250.0,15.017276454601529,0.9997023269526063,0.03210686714209859,1.4523158553369924,1.1747847032452646e-06,-0.0008050945652552284
966,352831500.0,15.029685192093538,0.9997028956106133,0.03205006698526705,1.4506777187983324,6.89992200127861e-07,-0.00099211323558351
967,353196750.0,15.043638862549622,0.9997051534881044,0.03201317710828065,1.4481686109347482,7.473854918410332e-07,-0.0010106071049577829
968,353562000.0,15.068175175977848,0.9997050316649136,0.03195200463533666,1.4471961592131193,1.386824939588548e-06,-0.0008447358250708694
969,353927250.0,15.08894998655637,0.999703197827852,0.03188715099237676,1.4462675865483714,9.993073342705853e-07,-0.0005486234362573059
970,354292500.0,15.103644953754364,0.999703444550039,0.03182478110842173,1.4439262841607379,4.6859124912693733e-07,-0.00017258883479925294
971,354657750.0,15.096709607179935,0.9997056392005106,0.03178582226534553,1.4420041503648728,7.448606069137917e-07,0.00025012911005911116
972,355023000.0,15.085258344347817,0.9997058734759381,0.03170916850873471,1.4402895520803627,3.0890054798943734e-07,0.0006340227689013677
973,355388250.0,15.071761389966897,0.9997035912246175,0.031677304051522116,1.4388829208578957,2.5596313381127927e-07,0.0008938090388676489
974,355753500.0,15.035678281445474,0.9997026740359584,0.03159733711741375,1.4381005624038687,1.4476150690980371e-06,0.00099396896121296
975,356118750.0,15.004875063993525,0.9997039427890798,0.03154885870756122,1.4355222561582233,1.6726917185882942e-06,0.000935634785810266
976,356484000.0,14.985409008013011,0.9997039347613184,0.03150514597226684,1.434692733343806,6.135207179027319e-07,0.000707009900194789
977,356849250.0,14.990355566316547,0.9997016602673601,0.03142016276937989,1.433834747464173,5.220938153154913e-08,0.0003525985148875279
978,357214500.0,15.004697371478732,0.999701269751763,0.03135573686736115,1.432822136485799,3.234260328272351e-08,-4.180165786510905e-05
979,357579750.0,14.994049287810785,0.9997030426392028,0.03129324763186642,1.4308980153624435,3.5474767920155643e-07,-0.0004281596284548065
980,357945000.0,15.001836936169093,0.999704378619983,0.031220862299780616,1.4292964718162893,1.4825976652467287e-06,-0.0007539384542513775
981,358310250.0,15.029615847624427,0.999703246672569,0.03116252266949051,1.4278011216516189,1.8689728632587717e-06,-0.0009412058628867544
982,358675500.0,15.062666250954415,0.9997029150713923,0.031118162479028735,1.4280933403495433,8.216865601787719e-07,-0.0009575090267716
983,359040750.0,15.093237895594715,0.9997052831050045,0.031028866088237798,1.426113683166078,4.039364075469965e-08,-0.0008195808471621452
984,359406000.0,15.099527602214168,0.9997063587848511,0.031009051833009914,1.4243053582422096,4.894043561646632e-07,-0.0005433597785587665
985,359771250.0,15.1045583820485,0.9997046093054035,0.030908189764782844,1.4244544673201136,5.002561684306091e-07,-0.00016249498570331428
986,360136500.0,15.099069222192837,0.9997028557324945,0.0308556402153728,1.423569759855563,5.206058991157724e-07,0.0002332178770292812
987,360501750.0,15.07488122797561,0.9997041561995561,0.030804269232213813,1.4236386853717806,1.557258058774045e-06,0.0005670352349915986
988,360867000.0,15.049973247572682,0.9997051715937983,0.030711576294581218,1.4207744691496556,1.2028884559289267e-06,0.0008173261180538803
989,361232250.0,15.024274821932853,0.9997037352209731,0.03066114946105854,1.4195199512748107,6.137299529230244e-07,0.0009355982272519382
990,361597500.0,15.010278239272763,0.9997019939559127,0.030606479456820882,1.4206166809567455,1.084280113358542e-06,0.0008811684232076097
991,361962750.0,14.994751125976803,0.9997028941251392,0.03055525786435709,1.4192985765451558,1.1189298300253955e-06,0.0006796238295621805
992,362328000.0,14.966807423660468,0.9997035969205412,0.030510133317741512,1.4168721146645211,1.9866069330526414e-07,0.00037239656346394753
993,362693250.0,14.968399706235674,0.9997022266720266,0.030404761969348076,1.4169322290096313,9.73146069989613e-07,-1.3972092786742192e-05
994,363058500.0,14.987837548347622,0.9997009068707092,0.030370143652319777,1.4162310219159067,9.652562463001232e-07,-0.00040266366792120596
995,363423750.0,15.023162905806009,0.9997026553787784,0.030367447379713204,1.4169672365808246,5.262182503314912e-07,-0.000703243150306019
996,363789000.0,15.057037438283427,0.9997053532805813,0.03023976521968569,1.413771848876296,1.3233238733818897e-06,-0.0008742538741735813
997,364154250.0,15.070123060579505,0.999704816840895,0.030206108925364853,1.4123852820508045,2.0859863011675213e-06,-0.000908364065691921
998,364519500.0,15.09080606464964,0.9997037108596882,0.030133335912161427,1.4138591798396964,1.1987619444229349e-06,-0.0007788053914845098
999,364884750.0,15.103480796194559,0.999704615501839,0.030131144886065258,1.4118664890065415,2.532612656414283e-07,-0.0005165776321728337
1000,365250000.0,15.107265993371282,0.9997062986003089,0.030078818319496162,1.410995044394265,6.763051865576448e-07,-0.0001878408962409633
