,t,a,e,I,lon_asc_node,true_anom,arg_peri
644,235221000.0,4.948686632853238,0.9997152686941579,0.04132125462005325,1.3356834839677245,7.727562596659022e-06,-9.970001574237341e-05
645,235586250.0,4.869196339888384,0.9997103251188727,0.04103494861684044,1.3837133426070447,1.1288542234494148e-05,0.0003806116445238105
646,235951500.0,4.778936830969412,0.9997037690071308,0.04059247907632698,1.431511721762095,1.134450398146144e-05,0.0008320722482455087
647,236316750.0,4.698168425232412,0.9997002264789264,0.04002228668556268,1.478006717412194,9.541269081914708e-06,0.001201190937593014
648,236682000.0,4.647182318673878,0.9996955878784441,0.03926390100283142,1.5240660714746705,6.066595953767495e-06,0.0014263211748955658
649,237047250.0,4.641454665710401,0.9996948356989864,0.03832428621223489,1.5679958776621108,8.785656554552217e-07,0.0014657650175186599
650,237412500.0,4.660509039744385,0.9996978564119867,0.03730161809517434,1.5292974762663567,2.866007619515474e-06,0.0013278016899650315
651,237777750.0,4.71311309226276,0.9996992914191022,0.036040850700806065,1.4872547058376686,4.48470098604726e-06,0.001056550835732639
652,238143000.0,4.767039506320913,0.9997034615811318,0.03473935566282756,1.4465941610013053,5.6595132067752465e-06,0.000714033100435556
653,238508250.0,4.802236374677677,0.999706491690325,0.03321344837124233,1.405936132475074,3.6961007175352046e-06,0.00036446117116581016
654,238873500.0,4.840883991664236,0.9997068735632737,0.03161982259587332,1.370242042607953,1.379686889196987e-06,3.958073458566531e-05
655,239238750.0,4.824009586286467,0.9997077161368892,0.029953958613626725,1.3348437800583417,1.1220357725022397e-06,-0.00022928412984217437
656,239604000.0,4.803967627466472,0.9997057907331436,0.02809749411438499,1.3053416270469513,4.005839278597155e-06,-0.00042361507817657287
657,239969250.0,4.759638301322427,0.9997020936538753,0.02621022797000419,1.2791483626865998,4.161591452057091e-06,-0.0005354594734388183
658,240334500.0,4.702672574125639,0.9997004507012586,0.02421977170999425,1.2571848875243903,3.877497090910506e-06,-0.0005535390499227664
659,240699750.0,4.671187355390719,0.9996967374754623,0.022215334033334373,1.2443382089314068,1.355474439434307e-06,-0.0004947862912418504
660,241065000.0,4.65675748870869,0.9996959420615081,0.02015583740085058,1.2394868471164986,3.2823163340435553e-06,-0.0003810327508116824
661,241430250.0,4.68570524976205,0.9996993547153744,0.018148519127417096,1.2449202212398487,6.8699474519688e-06,-0.0002445719494208378
662,241795500.0,4.748702357780176,0.9997016880962631,0.016205480565988944,1.2715714789837298,9.410430250764117e-06,-0.00011325322201673529
663,242160750.0,4.8303945929166785,0.9997076786442161,0.014399767671130496,1.318952669241093,1.0559253159379895e-05,-1.0768750904341375e-05
664,242526000.0,4.910080228564938,0.9997129347115349,0.01271893071434611,1.398697699435877,8.169628862620775e-06,5.859372556926462e-05
665,242891250.0,4.983815955267207,0.9997158562093144,0.011436407200677392,1.5192764872462559,4.189098094252417e-06,9.574359127416955e-05
666,243256500.0,5.005934114263033,0.9997187780342797,0.010524644874943334,1.465098446226269,1.5136013371507952e-06,0.00010648984275764033
667,243621750.0,4.986527480284977,0.9997171546688335,0.010237262209736891,1.2658400880235854,8.593314006740318e-06,9.194188520050756e-05
668,243987000.0,4.922712442821634,0.9997126572495251,0.010550636749046664,1.0762699863642142,1.3555212769280903e-05,6.409193777746084e-05
669,244352250.0,4.796198925946184,0.9997072103352885,0.011436962060529472,0.9042037331319913,1.7694270949544655e-05,1.6494279152176965e-05
670,244717500.0,4.668285006795089,0.9996974311404979,0.01280294945766603,0.778554741198561,1.8428450224582985e-05,-5.467941103136693e-05
671,245082750.0,4.530762455111079,0.9996888852842369,0.01442819487584793,0.6873979646620252,1.3254265146613474e-05,-0.00014881950801971835
672,245448000.0,4.447844946475998,0.9996843605895195,0.016243658341226288,0.6327059948914183,5.165462154095988e-06,-0.00024941565975691453
673,245813250.0,4.447500526674682,0.999682666799463,0.01815633273713072,0.6041129785490961,6.021905391530083e-06,-0.0003345701485286019
674,246178500.0,4.516805302191959,0.9996891700995956,0.020105855040077017,0.5936091692794696,1.629033035268823e-05,-0.000367404357202867
675,246543750.0,4.661254532751495,0.999698267841625,0.02207174952174056,0.5964037761253301,2.178741647380456e-05,-0.00031465033336586614
676,246909000.0,4.834592839560871,0.9997083186416416,0.024020908089235467,0.6125583187626608,2.28763250353679e-05,-0.00018734333559252813
677,247274250.0,4.987828406679722,0.999719196374282,0.025934660941834355,0.63328816354843,1.8435774709219958e-05,2.5026142246216048e-06
678,247639500.0,5.10560617233281,0.9997242154628558,0.027847752955643647,0.6622971885478796,1.0650604822275425e-05,0.00023073955372341604
679,248004750.0,5.1594760703767415,0.9997271599089388,0.029614820106556815,0.6928654925754623,2.4316448227808503e-06,0.0004845307842681841
680,248370000.0,5.134162147671216,0.9997273598567077,0.031395386956232584,0.7270733935747486,7.346145557272328e-06,0.0007353161437336328
681,248735250.0,5.054558907131304,0.999721216241859,0.03298679724476039,0.7643817507278021,1.5954895180955076e-05,0.0009640748354011622
682,249100500.0,4.908378835166074,0.9997137595788002,0.034489645401035586,0.8019538176679446,2.1292778008247604e-05,0.0011524662456360926
683,249465750.0,4.736009032752275,0.9997041148643455,0.03584019132037636,0.8435121439832998,2.3943050279991573e-05,0.0012450028788686957
684,249831000.0,4.577817406332823,0.9996922436999862,0.03703871313928467,0.8856957184955059,2.082975807073955e-05,0.0011843368137812239
685,250196250.0,4.447497330582701,0.9996848274773062,0.038128633529972915,0.9296299648879671,1.2549030507796443e-05,0.0009224792569253314
686,250561500.0,4.401379234325376,0.9996805351047678,0.03904371931037649,0.974630025921291,1.4464232471980212e-06,0.0004586039708861095
687,250926750.0,4.447192704267754,0.9996830802421478,0.03981167794637141,1.0217400840479343,1.0695260483056366e-05,-0.00013761071476649833
688,251292000.0,4.553183484273493,0.9996923301362319,0.0404753695584206,1.067948383871062,1.8167153797155686e-05,-0.0007282828890291028
689,251657250.0,4.709936085462693,0.9997005343542243,0.04094890343017407,1.1158534337736596,2.0699171978012045e-05,-0.001202074328267927
690,252022500.0,4.8569145950963515,0.9997103345007121,0.04127184307239397,1.1624222388768348,2.0003881833369152e-05,-0.0015295450353440402
691,252387750.0,4.973088161886965,0.9997177671458759,0.04149015160677186,1.2110762619139825,1.4597033865001545e-05,-0.001699504659119768
692,252753000.0,5.058131198290488,0.9997207255932707,0.041458102508976497,1.2581875265038927,7.881222467317066e-06,-0.0017222519496829746
693,253118250.0,5.066905132825175,0.999722622356093,0.04134613678324943,1.30503524073701,7.241374235610813e-07,-0.0016226737358744853
694,253483500.0,5.03811573872848,0.9997205003637137,0.04100123770430147,1.3542216245425618,6.913780030777345e-06,-0.0014140752587306618
695,253848750.0,4.957337911950422,0.9997148783891004,0.04054685805935667,1.4007852282657678,1.1923087726166274e-05,-0.001092951040392452
696,254214000.0,4.843329993407016,0.9997097220527346,0.039983046647099243,1.4481987449919536,1.5187674545997539e-05,-0.0006809093674445968
697,254579250.0,4.7264768171389955,0.9997011107558855,0.039200801371939736,1.4937198762643449,1.53447751194362e-05,-0.00018626521464039074
698,254944500.0,4.633344228357004,0.9996946845733905,0.03831169161822591,1.5391444136688661,1.1189110194490186e-05,0.00030981432016022786
699,255309750.0,4.577033343070992,0.9996926798662632,0.03728269775634099,1.558948174409839,5.446198069867548e-06,0.0007550955444446764
700,255675000.0,4.581614047773695,0.9996909525112921,0.03604711058587169,1.517136427468499,4.5725341211956456e-07,0.0010428318086296154
701,256040250.0,4.628357779469785,0.9996948358250167,0.034678410938735846,1.4769911456729585,6.536190423008145e-06,0.0011473166578233895
702,256405500.0,4.693625948518304,0.9996997276410348,0.03319772223304715,1.436788213473446,8.71533507237583e-06,0.001091623805830261
703,256770750.0,4.785256111256757,0.9997035992112068,0.0315232582920899,1.4006295924572378,8.843782481677682e-06,0.0009181891774895643
704,257136000.0,4.833918934208941,0.9997084223348176,0.029830950396141455,1.3653323532927417,6.697470712148621e-06,0.0006879498980260638
705,257501250.0,4.870130855476977,0.9997096779787975,0.02794679126626446,1.3315553559221986,2.5248733170009638e-06,0.00044033465120132937
706,257866500.0,4.869899855272844,0.9997087800264276,0.026121207176207615,1.304605736302518,2.4118042396620396e-07,0.00019833821437741688
707,258231750.0,4.826825020929986,0.9997081134824294,0.02420527787147936,1.279093509151764,3.5478614414852916e-06,-9.401615247935742e-06
708,258597000.0,4.78452437980556,0.9997037100531995,0.02225193522362571,1.2656153585126795,4.928148216093514e-06,-0.00017331628080660732
709,258962250.0,4.725618837156395,0.9997003499085056,0.020331682761904023,1.2592634781958116,3.31523887751108e-06,-0.00026937928684801977
710,259327500.0,4.69493677233263,0.9996996624927224,0.018370024605704766,1.2684702506083911,1.2436768791484884e-06,-0.0002989839930113646
711,259692750.0,4.69393681212855,0.9996979600625963,0.01649617367462327,1.296569473474167,2.1823893858152556e-06,-0.00027337408173171374
712,260058000.0,4.72287843549051,0.9997008676303033,0.01465978512236053,1.3484970315901528,5.83801248393519e-06,-0.00020826455924681837
713,260423250.0,4.778270368388735,0.9997045054809729,0.013031848747844901,1.4323007597516555,7.2334312925811075e-06,-0.00012587379665450311
714,260788500.0,4.851865199495013,0.999707855233476,0.011684425343816774,1.558863766057054,7.080195602946802e-06,-4.7515607865779516e-05
715,261153750.0,4.9075549384084365,0.9997128816094977,0.010769500539813506,1.4220883383870515,4.45834241148524e-06,1.8593070439882435e-05
716,261519000.0,4.939056649151551,0.999713899327396,0.010405121140839873,1.2288703589989405,4.585175809442011e-07,7.051749986573321e-05
717,261884250.0,4.944739479172054,0.9997136286327615,0.010735716868333979,1.041944829299554,4.6011924099681874e-06,0.00010377598412320067
718,262249500.0,4.887859039831707,0.9997123485883922,0.011571624860479671,0.8753743916582042,9.658806315868694e-06,0.00012289078973940396
719,262614750.0,4.820179914967595,0.9997064555216795,0.012954638945416893,0.7530691018664262,1.3546070352120716e-05,0.00012551409137199736
720,262980000.0,4.709663096918587,0.9997003505164977,0.014544449495355157,0.6703358677480339,1.3710452582807249e-05,9.531744890235045e-05
721,263345250.0,4.605512900395551,0.9996947161228128,0.016427192016938295,0.6142975806296405,1.2278970989036e-05,1.9660869570481015e-05
722,263710500.0,4.532279789313112,0.9996880402008684,0.018343669496209893,0.5872916236745189,6.654478510332573e-06,-0.00010753791144064786
723,264075750.0,4.490666051956513,0.9996868401077621,0.020347542637685827,0.5732020695595557,1.7333356989372086e-06,-0.00027567156810479656
724,264441000.0,4.525626038038469,0.9996887954850471,0.022359501608108977,0.5777181426710561,1.0096662626103934e-05,-0.0004630694384484043
725,264806250.0,4.618137030142236,0.9996942347057919,0.024323028067853955,0.5897315824319622,1.7351174469836877e-05,-0.0006081601475741591
726,265171500.0,4.746185713553637,0.9997044772379458,0.026257968760556367,0.6090166655414913,1.9765741844440344e-05,-0.0006759210610014556
727,265536750.0,4.89310419468032,0.999711808953338,0.02810593602713654,0.6364275267740542,1.8157181153618628e-05,-0.0006521019343310219
728,265902000.0,5.021204336957896,0.999719357597985,0.029900609185055042,0.6685997388792281,1.4216468951798759e-05,-0.0005454581832128135
729,266267250.0,5.102018117127881,0.9997253337385322,0.03163592353128,0.7027723900752292,6.633346538282309e-06,-0.0003570474963970169
730,266632500.0,5.136464544196691,0.9997254371217308,0.033247519636891563,0.741727312608266,2.1942265854955523e-06,-0.00010908717869900582
731,266997750.0,5.094882935889429,0.9997240948388614,0.03475320114121413,0.7805333757359004,1.029478769453909e-05,0.0001894109881824962
732,267363000.0,4.990389184785839,0.9997191164724906,0.03623588530034566,0.8216907647802657,1.8515923941661926e-05,0.000535424336081927
733,267728250.0,4.845302119927006,0.9997090691958886,0.03743263510856669,0.8634224529570584,2.325399557507015e-05,0.0009108715604315438
734,268093500.0,4.657330774867997,0.9996989844756007,0.03856058140132367,0.9052098977427181,2.355798669354686e-05,0.0012702411422171188
735,268458750.0,4.497108757146862,0.9996875495758295,0.0394816645531166,0.9503879933748642,1.8716913710557456e-05,0.0015207433724783418
736,268824000.0,4.397157807902198,0.9996795872278861,0.04023788068284413,0.9946189404638266,7.145155289307902e-06,0.0015646720258835085
737,269189250.0,4.385012874827268,0.9996807431494136,0.04087620188845653,1.0411037644229397,5.674633209797914e-06,0.0013257479022499808
738,269554500.0,4.481290608005702,0.9996855518610652,0.04129257757435987,1.0883896965368005,1.650283256886718e-05,0.0008434811013297522
739,269919750.0,4.637357430675353,0.9996969052004454,0.04163162826416977,1.1370787268284626,2.3489399566679864e-05,0.00026201510592983076
740,270285000.0,4.812271129576835,0.9997086003297669,0.04182061308153394,1.1855273669505806,2.3250268877032092e-05,-0.00030154104349129136
741,270650250.0,4.982257627772235,0.9997168468384986,0.04184859189070915,1.2344184941547809,1.8909937210291397e-05,-0.0007825385498910648
742,271015500.0,5.081503695786476,0.9997238967292412,0.04177516041471041,1.2822825831349611,1.1695579285798972e-05,-0.0011608234067564539
743,271380750.0,5.129909526109919,0.9997257674313677,0.041553248433432076,1.3301183381191621,2.2884482081862036e-06,-0.0014295301239085638
744,271746000.0,5.10696502369764,0.9997235872483897,0.041109522026807205,1.375326368938087,5.754426698607358e-06,-0.0016000917336536013
745,272111250.0,5.01556847213792,0.9997201924608072,0.04055098915331069,1.420625396386681,1.3254782063610505e-05,-0.0016527844409492689
746,272476500.0,4.889904509647962,0.9997114558607487,0.03974549258854027,1.4654036887511621,1.8203396495586853e-05,-0.0015581559066953619
747,272841750.0,4.7472054983712795,0.9997025304715897,0.0387988140215021,1.508468495411769,1.8357581354131102e-05,-0.0013126394779404854
748,273207000.0,4.618562941311821,0.9996958997979551,0.03770273369521853,1.5529693717846014,1.5450758872631248e-05,-0.0009222964901710086
749,273572250.0,4.543200065304662,0.9996887835163015,0.03644704163897934,1.546665367625447,9.321494510542928e-06,-0.00044238941394664737
750,273937500.0,4.523612077860078,0.999688290369159,0.03510221898262753,1.5033397492692453,4.24656413677557e-07,4.379413434367727e-05
751,274302750.0,4.557530581696849,0.9996910302224631,0.033613203604394126,1.4629179057921256,6.3767773636771315e-06,0.0004335854288417033
752,274668000.0,4.648578865270942,0.9996953553990257,0.032044363971619944,1.4242112309961565,1.1097417454087935e-05,0.0006840817205950887
753,275033250.0,4.733154157341516,0.9997026342144084,0.03041686763022028,1.3879611487136319,1.2288180214338886e-05,0.0008010389748334958
754,275398500.0,4.819727247856756,0.9997068663336193,0.0286819795487689,1.3566420617586226,1.0025045006883426e-05,0.000797902132208653
755,275763750.0,4.884124712321796,0.9997099937036855,0.026859426969619144,1.3314871834638924,7.589660928177577e-06,0.0007083223800937896
756,276129000.0,4.897341827551978,0.999712639531177,0.024972094900233627,1.3103903037248774,3.004785912066812e-06,0.0005658266742833972
757,276494250.0,4.900150818237286,0.999710845701534,0.023006980808494264,1.2992875445816603,1.2199542958909987e-06,0.0003904980233667061
758,276859500.0,4.855190157408226,0.9997087029513011,0.021045876472074083,1.2981185847589511,3.414927185273486e-06,0.0002100839726532662
759,277224750.0,4.8075713994548215,0.9997067653163052,0.019018839223960804,1.3066829327548803,5.5123909429274286e-06,5.022009515767103e-05
760,277590000.0,4.758091670038271,0.9997020768702468,0.017117339245851963,1.3367242498643035,5.1574784175622335e-06,-7.278541379277331e-05
761,277955250.0,4.71690027818841,0.9997005606487666,0.01528657904267782,1.384935492858691,2.790592871312292e-06,-0.00014256550896427292
762,278320500.0,4.705063723731301,0.9996997411435588,0.013609236423691906,1.468078183023517,7.220414808442179e-08,-0.0001652407841944126
763,278685750.0,4.72531810620525,0.9996999651246355,0.012271414073960296,1.5578680432532819,3.106373882931119e-06,-0.00015367699120914536
764,279051000.0,4.763312459766555,0.999704040843705,0.011299698188317345,1.4064246205804558,4.6717623662620525e-06,-0.0001149128005886428
765,279416250.0,4.810814454167054,0.9997058488351374,0.010959016249617655,1.2247689240115618,3.9946452628292325e-06,-6.266284554634598e-05
766,279781500.0,4.86502638760262,0.9997087024759646,0.011190822738809343,1.0403112844293982,3.0175297677842437e-06,-1.287131785211842e-06
767,280146750.0,4.879841616076896,0.9997114881874026,0.011974318526101663,0.8787616897937219,4.2146590237137136e-07,6.935347935527485e-05
768,280512000.0,4.887505188884502,0.9997099966122343,0.013263493920147524,0.7537587064705991,4.7876011692623075e-06,0.00013891691143036905
769,280877250.0,4.844151647519693,0.9997082591381615,0.01483337550555399,0.6669293679595976,7.5813383593945705e-06,0.00020826102962649007
770,281242500.0,4.773490904104541,0.9997049383286126,0.016602093077770348,0.6092130402789083,1.0754041252421078e-05,0.00025955933930408486
771,281607750.0,4.6968154208994015,0.9996982944371794,0.01850203895760008,0.5825170467432925,1.0836876267943994e-05,0.0002751738085714865
772,281973000.0,4.600539234706819,0.9996937815758523,0.020442875594302863,0.570897213748055,7.735745378625517e-06,0.00022975843137048089
773,282338250.0,4.551226934721806,0.999689945112729,0.022488958060745252,0.5730110715785294,2.3038050581135585e-06,0.00010328540748338552
774,282703500.0,4.545784900770097,0.9996887737138863,0.024479411292801293,0.5875485253564707,6.053577071735461e-06,-0.00011557870441341391
775,283068750.0,4.596681486868935,0.9996942535331356,0.026469518387830654,0.6057341368303453,1.2519521655526374e-05,-0.0003899583056334543
776,283434000.0,4.7064421255135445,0.9996997195996642,0.028405571034663006,0.632739138041057,1.6656009060747264e-05,-0.0006665044928697164
777,283799250.0,4.839516058113229,0.9997083362841723,0.03028813380930121,0.6605254149232512,1.793473403192404e-05,-0.0008946532675015805
778,284164500.0,4.967808517585289,0.999717307262918,0.032078805602358554,0.6924743100248565,1.437400730385881e-05,-0.0010429330938727364
779,284529750.0,5.070249735077746,0.9997214321018274,0.033720063301454876,0.7278049011178301,7.95136138793793e-06,-0.0010939050703692036
780,284895000.0,5.112958414399617,0.9997247944652535,0.03524146920855395,0.7644350743932785,4.889574135709147e-07,-0.0010441729188744606
781,285260250.0,5.0873094615759396,0.9997240014115857,0.03660691704548866,0.8040330809916133,8.722979944179193e-06,-0.0009075128012696847
782,285625500.0,5.012320152215964,0.99971840541327,0.037800565558035557,0.8464977697981169,1.614286763193135e-05,-0.0006579213674216698
783,285990750.0,4.8609396900972195,0.9997114655251602,0.03890104156654463,0.8900315193031211,2.14372137917811e-05,-0.00028798845219377644
784,286356000.0,4.696186512003598,0.9997005678056693,0.03987619552844112,0.9357669749785229,2.3361467512670574e-05,0.00019255284018500558
785,286721250.0,4.533621172867919,0.9996891409714331,0.040660391229490916,0.9824350262579988,1.856469843447989e-05,0.00075314157461637
786,287086500.0,4.4142451335487545,0.9996828346212598,0.041403501627587797,1.0286687516231448,9.765626951883135e-06,0.0012963735561286821
787,287451750.0,4.392051471409017,0.9996791737360583,0.04192063955260325,1.0759979134974835,2.410169214134278e-06,0.0016738034523197359
788,287817000.0,4.455548920131161,0.9996846392036784,0.042357489618847576,1.1218723479570185,1.4970518268105688e-05,0.0017706799003899482
789,288182250.0,4.593769888270833,0.9996948429929691,0.042612271352158344,1.1696604843659855,2.195027384914621e-05,0.0016040316515969542
790,288547500.0,4.775612129545113,0.999704918784616,0.04265617475135021,1.2154173580937049,2.3845048048775783e-05,0.0012488356153009198
791,288912750.0,4.9317466964535175,0.9997158774734113,0.04260855027234016,1.2613222408652707,2.0732776192193558e-05,0.0008097319009382092
792,289278000.0,5.0588760656038945,0.9997221843162817,0.04227970211245214,1.3077682896510439,1.361062562088236e-05,0.0003468205337116798
793,289643250.0,5.130294364238698,0.9997252460896681,0.041835406293946,1.353724959357483,5.907889847133448e-06,-0.00010433515566604459
794,290008500.0,5.125171858485612,0.9997267057985405,0.04126000369024464,1.400231088308874,3.143061428516847e-06,-0.0005190815837424587
795,290373750.0,5.069507813027562,0.999722130165398,0.040483540115151574,1.4454421599987581,1.1605396963879172e-05,-0.0008932294436298299
796,290739000.0,4.955624330916723,0.9997156568258616,0.03958001893761735,1.4901729254971943,1.7033446065262866e-05,-0.0011846734501089419
797,291104250.0,4.809723942140691,0.9997085551462923,0.0385891719421988,1.5344587017456446,2.0607653296663533e-05,-0.001372143243777996
798,291469500.0,4.666585491082109,0.9996975909505171,0.03737682218524988,1.5656002760442598,2.0060664826966395e-05,-0.0014086457362019144
799,291834750.0,4.544175939226765,0.9996902767800356,0.036087839243284674,1.5254062676221913,1.4119381502875343e-05,-0.001275649072526829
800,292200000.0,4.476267194999135,0.9996860143138343,0.03463606093768278,1.4849777570296632,5.778095755199439e-06,-0.000977264627579005
801,292565250.0,4.49002646316088,0.9996853112097066,0.03306300329672294,1.449809000536137,3.93602895167469e-06,-0.0005893296737950806
802,292930500.0,4.551203349587958,0.9996912991484705,0.03145158985268485,1.4148987224886618,1.1495787822218143e-05,-0.00019704317740838607
803,293295750.0,4.6594918862973245,0.999697233120619,0.029636856667444783,1.3851785358817925,1.4799629093817597e-05,0.0001281025818600832
804,293661000.0,4.785944007611798,0.9997045599987623,0.02784130244962711,1.3587178191925477,1.5913446949192207e-05,0.0003555051298170189
805,294026250.0,4.876391892821371,0.9997118204452752,0.025936981394192253,1.337140287110504,1.2561162853173596e-05,0.0004771064323982589
806,294391500.0,4.955977814031327,0.9997143620116256,0.02399111594703955,1.3261609168114097,7.3368490888443936e-06,0.0005128612872550678
807,294756750.0,4.969380817888909,0.999715825291913,0.022021668739056418,1.3220902101545038,2.4983191382736963e-06,0.00047849061262066414
808,295122000.0,4.949670728523316,0.9997153653331827,0.020031900250675746,1.3322322934792472,3.467093116049924e-06,0.00038978675848933854
809,295487250.0,4.897025258826495,0.9997106525531005,0.01808901838038186,1.3599505112310188,7.2786219120322854e-06,0.0002697451228482879
810,295852500.0,4.815240992422668,0.999706918073435,0.01620192673937894,1.407606746506436,8.685657776022746e-06,0.0001442873934270783
811,296217750.0,4.7439473567589046,0.9997022035091685,0.014470584208639985,1.4802324372000402,8.241650100082846e-06,2.9985758607612185e-05
812,296583000.0,4.693559063052411,0.9996979866663833,0.013051339797608233,1.5531731195303258,4.8918229130690695e-06,-5.454129211304069e-05
813,296948250.0,4.674002297579692,0.999698403466295,0.012001320444355378,1.4183180334961767,1.1751955808287983e-06,-0.00010583609302389034
814,297313500.0,4.690442197382983,0.99969804006317,0.011495822204463326,1.2513440621890153,1.9062068209681208e-06,-0.00013112414820699766
815,297678750.0,4.74252309305333,0.999701154482909,0.011561207236573069,1.084025419094294,4.786871951082388e-06,-0.00013151028213514147
816,298044000.0,4.788703585907772,0.9997057659147751,0.012193486263873244,0.9265131100543721,4.645915239740366e-06,-0.00010383763332951516
817,298409250.0,4.842815673801118,0.9997070800377902,0.013375014003437477,0.8045978195120704,2.282888801805234e-06,-5.0225766267114615e-05
818,298774500.0,4.860054406311533,0.9997091311870259,0.01482886543795111,0.7137874191809903,2.3336662698391702e-08,3.4438549289779214e-05
819,299139750.0,4.84318501889447,0.9997088615308871,0.016635767373456716,0.6540360631945124,4.1733607652320925e-06,0.00013891486185046314
820,299505000.0,4.813671197872227,0.9997052663189265,0.01855336502384024,0.6189093630471638,6.687936028731548e-06,0.0002664914012226279
821,299870250.0,4.735017312104697,0.9997023401233472,0.020587624112213983,0.5991671857244987,7.621830696154506e-06,0.00039871546056173616
822,300235500.0,4.674490583638547,0.9996977001629019,0.02262844325824078,0.5958855239399463,6.912733538003333e-06,0.0005035167896483961
823,300600750.0,4.619127522750355,0.9996933484037078,0.024679967101386393,0.6027147473025853,2.3777245755825342e-06,0.0005452968117315903
824,300966000.0,4.595691539842563,0.9996937995386361,0.02667496833939689,0.616285088032914,2.337911379968947e-06,0.00048051994182757844
825,301331250.0,4.626301842461535,0.9996940612106062,0.028608949124818102,0.6381379907555451,7.817901077851094e-06,0.00028838766342988387
826,301696500.0,4.693183923526013,0.9996988518572423,0.030440598570587375,0.6651678873025401,1.2643050958756269e-05,4.958653270427241e-06
827,302061750.0,4.792460802168186,0.9997064532936161,0.03223346896380092,0.6951484621535448,1.3890991348961266e-05,-0.0003425758455379745
828,302427000.0,4.899445448526023,0.9997113714563506,0.03385668790787467,0.7302361230503115,1.2244171465641266e-05,-0.0006885681056151221
829,302792250.0,4.986276742720193,0.9997174653956314,0.035404151532789065,0.765902095075421,8.630146447058741e-06,-0.0010083891833903907
830,303157500.0,5.03315734228575,0.9997204809062491,0.03687312443518435,0.8065002839788877,2.1072590875551344e-06,-0.0012674955968784568
831,303522750.0,5.050151571571108,0.9997201022743191,0.03815058441820129,0.8469289286774236,4.400287540641303e-06,-0.0014507145245935857
832,303888000.0,4.994785217935536,0.999718819430247,0.03933480524180502,0.8880846694271465,1.1125587898938649e-05,-0.0015372340204954616
833,304253250.0,4.904874456975466,0.999712905346867,0.04031598442351097,0.9322894165661475,1.729608521779785e-05,-0.0014902735453651498
834,304618500.0,4.775215271736739,0.9997044458305232,0.04117947816576714,0.9765158097931808,1.9552957446220937e-05,-0.00127870528627792
835,304983750.0,4.6205392143004005,0.9996966474435122,0.0419052123010929,1.022195846804645,1.933563374500025e-05,-0.0008894936321220735
836,305349000.0,4.499011072333405,0.9996865238888466,0.04244259200814378,1.0685712521411643,1.4222618586768092e-05,-0.00031177881366222453
837,305714250.0,4.418318586703274,0.9996815785873857,0.042858163954621685,1.1158110613474408,3.5085161755521235e-06,0.00038478576235871344
838,306079500.0,4.425085746437547,0.9996830833571403,0.04317466395739584,1.162298908266028,7.788027156090126e-06,0.001050517766383479
839,306444750.0,4.523008321320458,0.9996884028770366,0.043265513107437696,1.2090777189872162,1.788664987770345e-05,0.001542709090036834
840,306810000.0,4.667861157162955,0.9996997096106792,0.04324800945648173,1.254386666032648,2.3311213375495052e-05,0.0017980881816889967
841,307175250.0,4.845521922602065,0.9997099203694749,0.043030927993925085,1.3008675473166837,2.271877281124355e-05,0.0018189302641279425
842,307540500.0,5.010108816224383,0.999718699832531,0.0426290125143569,1.344744015086477,1.8731448481686115e-05,0.0016608536493952885
843,307905750.0,5.116611593138097,0.9997263856341821,0.042101478666592085,1.3891404012566904,1.0709204496541998e-05,0.0013886426680067203
844,308271000.0,5.169003881056722,0.9997276009779081,0.041294369300065345,1.4336487232837736,8.866885537222579e-07,0.001035122340334968
845,308636250.0,5.140044916404353,0.9997261232784898,0.040418871052083465,1.4771284048604514,7.86387560560172e-06,0.0006237053308207881
846,309001500.0,5.039320233812534,0.9997220855764924,0.03934770469391509,1.5215831220848828,1.671538580384061e-05,0.00018967196593956882
847,309366750.0,4.893840789804361,0.9997119234715851,0.038159092906150896,1.5640642257021184,2.257532567792526e-05,-0.0002493855995930369
848,309732000.0,4.713221385538146,0.9997017433705209,0.036878348449500796,1.534762125185254,2.3242009538536978e-05,-0.000646355719989842
849,310097250.0,4.549455048931773,0.9996914755078669,0.03550498472810094,1.4948394292938323,1.936967605344504e-05,-0.0009555011488825464
850,310462500.0,4.450433200115248,0.9996830155710257,0.0339853737985844,1.457529820969194,9.739810742923411e-06,-0.0010963741366895525
851,310827750.0,4.421867521241342,0.9996827081892911,0.03241317305206044,1.4238296856197552,1.956262355404444e-06,-0.0010499083777450364
852,311193000.0,4.487180139171334,0.9996859406960955,0.030689881160833408,1.3937108998151213,1.1674015330700128e-05,-0.0008524709946774436
853,311558250.0,4.619729416537622,0.999694483630222,0.028889030798841475,1.37063103855672,1.8619910874167172e-05,-0.0005688031012487705
854,311923500.0,4.756876934788883,0.9997049597794674,0.026985288270937744,1.3497578330360074,1.9277068026580813e-05,-0.00028132022378450996
855,312288750.0,4.898927604762523,0.9997113990757894,0.024962025074254567,1.339126358634089,1.5944094917973894e-05,-3.864063974819131e-05
856,312654000.0,4.982864506774636,0.9997172016546461,0.022989115319763758,1.333700998379676,1.1157812772436844e-05,0.0001366518091225426
857,313019250.0,5.021789261185485,0.9997197861604314,0.020870108417385985,1.339767320103676,3.824938134424113e-06,0.00024154808401475412
858,313384500.0,5.017008174540843,0.9997179088531216,0.01891501561815798,1.35963985339578,2.4820871988890787e-06,0.0002849955189627484
