,t,xh,yh,zh,vxh,vyh,vz
249,90947250.0,-0.0025469163824267047,1.000140613317792,1.2374630183576441e-08,-0.9747401157848449,0.21835995083120668,0.0437898389536201
250,91312500.0,-0.00010333416522674503,1.0001422423784854,6.991810590282204e-10,-0.9629666504890069,0.265578332096758,0.0432048116740437
251,91677750.0,0.0022967663344616762,1.0001377022516003,-1.1272261865264573e-08,-0.948745394657134,0.31267469305600976,0.042520201048633764
252,92043000.0,-0.000499853747416407,1.0001377333997534,2.8228346402166136e-09,-0.9336103903868708,0.3554383582080999,0.04173842732583368
253,92408250.0,-0.0018158177554735652,1.0001334375292512,9.76912156976702e-09,-0.9159266418215113,0.39890563854522043,0.040862290227107634
254,92773500.0,0.0004926948964597616,1.0001320731492482,-2.2671594557875256e-09,-0.894610981012574,0.44472907454435956,0.039889633343646015
255,93138750.0,0.0015331426070908248,1.000127730107925,-7.897373117264225e-09,-0.8713290798142892,0.48884521930183067,0.03882234549356658
256,93504000.0,-0.0006997548262123038,1.0001247839385146,4.2795319641049355e-09,-0.8473165324487527,0.5294732764884883,0.037668897997574204
257,93869250.0,-0.0009965314645533655,1.000120433837607,6.048192090194603e-09,-0.82003143524337,0.5709104042641239,0.03642428703750336
258,94234500.0,0.0006825066199765302,1.000116429160059,-3.3684309780375143e-09,-0.7891364131343339,0.6129735466032973,0.03509600638685447
259,94599750.0,0.0008262887376849274,1.0001115566801357,-4.22397712193785e-09,-0.7566205278406735,0.652749425434238,0.03368826320665204
260,94965000.0,-0.0005473307160700364,1.0001064613631416,3.821895931003845e-09,-0.7228704128605388,0.6900197125754408,0.032197421081126366
261,95330250.0,-0.000343053067402109,1.0001010406955881,2.699402152086265e-09,-0.6853391146552147,0.7273847131155908,0.03063492860513756
262,95695500.0,0.0005673549624545556,1.000095106363397,-2.7767966891189576e-09,-0.644251372959603,0.7640707409281057,0.029004143786705197
263,96060750.0,0.00035888071194970894,1.000088823122622,-1.5044354965794411e-09,-0.6013966884497807,0.7982907563666717,0.02730579382295617
264,96426000.0,-0.00023799028102768023,1.000081974453193,2.3090882628149494e-09,-0.5560720476347637,0.8305636136448712,0.02555033123770628
265,96791250.0,2.4977295781773628e-05,1.0000746938684277,6.760670929979182e-10,-0.506028921808392,0.8620251524466286,0.023740925936300488
266,97156500.0,0.0003433109561182521,1.0000667754809014,-1.4564044172189943e-09,-0.45194838443287544,0.8916106418273725,0.021879709420498886
267,97521750.0,0.00016386103703375007,1.000058221666089,-2.0532260045451062e-10,-0.39421058393901187,0.9186353963829408,0.019982107392707275
268,97887000.0,2.9532125948526945e-05,1.0000487936433464,8.686834245965805e-10,-0.33077291123122804,0.9433810151008348,0.018051203407839975
269,98252250.0,0.0001448239084333472,1.0000383493553382,-2.0489737087668374e-11,-0.259694271681801,0.9654095061989485,0.016094047595810016
270,98617500.0,0.00018116159290821552,1.000026479418307,-4.155182608489411e-10,-0.17912461717947523,0.9835754755425838,0.014125950352718571
271,98982750.0,0.00014391202160547682,1.0000126467957677,6.666944889105143e-11,-0.08567734711192025,0.9960946615022697,0.012156477043748183
272,99348000.0,0.00015011026469819342,0.9999959880589363,1.3967532294327415e-10,0.027074444987715777,0.999433161306758,0.01020900256038845
273,99713250.0,0.00013897119149408255,0.9999748016579207,-4.667500830604373e-11,0.17066599647332556,0.9851491416051702,0.00831848573029328
274,100078500.0,0.00012575051244102393,0.9999464143991222,-3.0829069899586114e-11,0.3628593247147855,0.9316631747315524,0.0065437792156506115
275,100443750.0,0.00013087449901526813,0.999908075106739,1.69149138830176e-11,0.6223875269187247,0.782497417260356,0.005027393493699172
276,100809000.0,6.0302464806658745e-05,0.9998662102816009,-1.1760989025197028e-12,0.9058198595414457,0.4232935798040694,0.004069158375585954
277,101174250.0,-9.88693218904688e-08,0.999853534494779,-7.924915522985117e-12,0.9916134467884674,0.12806379993257216,0.004069523547807187
278,101539500.0,0.00010324488316136136,0.9998769098813808,1.625869648503239e-11,0.8332989825953706,0.5525337879358068,0.005013613147300698
279,101904750.0,0.0001177109315280231,0.9999061722841063,5.080778364738271e-12,0.6351727429967061,0.7721450863182326,0.006485180066304721
280,102270000.0,9.786896543236283e-05,0.9999303937229406,-7.982887110133844e-11,0.47124010735808747,0.8817989440206804,0.008184586528519944
281,102635250.0,0.0001486083570143703,0.9999496879672484,4.126726887286835e-11,0.34052960009741445,0.9400284521865263,0.009973523330719707
282,103000500.0,0.00017431679856963245,0.999965559173324,2.2715635535147668e-10,0.23297990168226257,0.9722586779666561,0.011794884946056287
283,103365750.0,0.00013291632319604026,0.9999791862555625,-1.896338943732731e-10,0.1409591266574335,0.989767879360797,0.01361240245092057
284,103731000.0,0.00013671240956890013,0.9999911891665425,-4.100120507904424e-10,0.059806927486473524,0.9979426694425577,0.015404455327168139
285,104096250.0,0.0001449254003884106,1.0000020386753938,5.131467033481531e-10,-0.01399818002440045,0.999610969048407,0.01716467062428306
286,104461500.0,0.00012674078066748215,1.0000120681489482,6.993926821005461e-10,-0.08191230724090678,0.9963128368787106,0.018878730247608153
287,104826750.0,0.00019547926433043623,1.00002138603589,-1.0301049204404968e-09,-0.14437757029104248,0.9891557617180667,0.02053970391612845
288,105192000.0,0.00019198211001179754,1.0000301684831798,-7.535321680330971e-10,-0.20390147241559617,0.97858980699146,0.022141224750118343
289,105557250.0,9.999316247870322e-06,1.0000384771519686,1.7612457958148799e-09,-0.2608637114967485,0.964936146095,0.023673114663945175
290,105922500.0,5.6726388991728584e-05,1.0000463863112559,9.720800321471728e-10,-0.31407719550720514,0.9489090817048293,0.02513714396189278
291,106287750.0,0.00038923396412413687,1.0000538931516447,-2.6416440374859196e-09,-0.36415439235462504,0.930797681133481,0.026526779992638937
292,106653000.0,0.00018713434264912906,1.0000611274933953,-5.07631964721911e-10,-0.4133822682860048,0.909969640964869,0.027835570738076423
293,107018250.0,-0.0002692778737271855,1.0000679323940733,3.5974457300830026e-09,-0.46076791601613554,0.886882070141328,0.029063375045258903
294,107383500.0,7.820120306609533e-05,1.000074599081926,4.16460957714582e-10,-0.5046415181552577,0.8626289111607879,0.030208409147781563
295,107748750.0,0.0006894518795597427,1.0000807212093494,-4.515383697901237e-09,-0.5461987035036756,0.8368909236864244,0.03126311193998345
296,108114000.0,2.132574998160101e-05,1.0000868574493753,7.449074685368498e-10,-0.5875790912106466,0.8083419709722832,0.03223390508715466
297,108479250.0,-0.0006156913653845317,1.000092298374712,5.286676554911271e-09,-0.626840337043513,0.7782581631821879,0.03311572653171408
298,108844500.0,0.0002819058489688025,1.0000979585427028,-1.1847712600573516e-09,-0.662371445102899,0.7482100032372394,0.03390532258857581
299,109209750.0,0.0009783726455934632,1.0001027096174966,-5.782678399638722e-09,-0.6963144228355728,0.7166909192043226,0.03460447722288259
300,109575000.0,-0.00034189880571431394,1.0001078157713745,2.8164024786138386e-09,-0.7301002328268741,0.6822164534287781,0.03521105225850027
301,109940250.0,-0.0008870150825900595,1.0001119545120867,6.005485285539344e-09,-0.761029602898977,0.6475096560001893,0.035724163627228314
302,110305500.0,0.0006660756686655621,1.0001165036062172,-3.3800114699954815e-09,-0.7884944342922756,0.6137370084964837,0.036146682943924036
303,110670750.0,0.0011079460456350297,1.0001200899085356,-5.776949066407317e-09,-0.8149168433394784,0.5781673704376463,0.03647306296874462
304,111036000.0,-0.0008300398209107884,1.0001238420291207,4.945275359841316e-09,-0.8406825733753157,0.5400106407085812,0.03670505483636365
305,111401250.0,-0.0009528507434724107,1.0001270858205076,5.370179715498824e-09,-0.863388483904708,0.5029054565652402,0.03684272752221714
306,111766500.0,0.0011202435285118345,1.0001301313565258,-5.2846967536153235e-09,-0.8831944101447204,0.4672363201806522,0.036885695970794184
307,112131750.0,0.000986946657981119,1.0001330486444089,-4.4628974721777565e-09,-0.9021692038972693,0.429454503703597,0.03683566339799673
308,112497000.0,-0.0012866371766414634,1.000135083238941,6.242116396884255e-09,-0.9199850530568567,0.38985556756430106,0.03669496823136569
309,112862250.0,-0.0007694928650149651,1.0001378968915395,3.6626993720262576e-09,-0.9349737745034779,0.35242826531106486,0.03645981055362638
310,113227500.0,0.0014768074951110874,1.0001391925349126,-6.115699954047389e-09,-0.947756541827122,0.3164713348193112,0.03613440307197154
311,113592750.0,0.0006388148900475078,1.000141760529083,-2.4497161214238895e-09,-0.9596684699450801,0.27831205342798304,0.03572272679566222
312,113958000.0,-0.0015488889297236717,1.0001421558843586,6.217475119299099e-09,-0.9700818795958561,0.23959792168191724,0.03522423705522607
313,114323250.0,-0.000409298559894708,1.0001445501550534,1.6493024376123243e-09,-0.9782521435858865,0.20379777078401892,0.03464432093399024
314,114688500.0,0.0015976437370046532,1.0001444223631744,-5.63779802123533e-09,-0.9848554556316276,0.16913558626056427,0.03398233775140959
315,115053750.0,0.0001925037743547521,1.0001464381109137,-5.911012808233622e-10,-0.9904319017088203,0.13280391010816522,0.033241845872640216
316,115419000.0,-0.0015330919366140648,1.000145843381941,5.0400497949866925e-09,-0.994585967297743,0.09723310007228576,0.03242812177060971
317,115784250.0,-2.179072638941851e-05,1.0001474436893543,9.721022745231124e-11,-0.9972501529673591,0.06487004618437094,0.03154565784688511
318,116149500.0,0.00144438551180347,1.0001466444546467,-4.233880454073775e-09,-0.9988172214099049,0.033610379514966385,0.03059632856208396
319,116514750.0,-0.00018615128402346516,1.0001477416757505,5.19710095127447e-10,-0.9994093230976976,0.0016928987614625373,0.02958545303078504
320,116880000.0,-0.0012205180482051051,1.000146950383569,3.3454063107428597e-09,-0.9990901010945593,0.026703147693154405,0.0285180303854134
321,117245250.0,0.00024452842692261807,1.000147502563387,-6.3167614876438e-10,-0.9979634756534933,0.055040934349987705,0.02739770045420772
322,117610500.0,0.0010096610157720137,1.000146779522455,-2.5960502468948604e-09,-0.9962330959472392,0.08082609088421609,0.02623302176912515
323,117975750.0,-0.00030404816810627934,1.0001469114755008,8.048495581613103e-10,-0.9942284599842861,0.10286181168106241,0.025025351254434065
324,118341000.0,-0.0007261844433315156,1.00014634574358,1.80805648913497e-09,-0.9920239715070981,0.1225984780378758,0.023783416097818436
325,118706250.0,0.0003065454064306301,1.0001462499510396,-6.649737501316747e-10,-0.9897443542617388,0.14003832865831592,0.022511978589980285
326,119071500.0,0.0006059006757181282,1.0001458457806092,-1.2904204729011577e-09,-0.9878490604355972,0.1529880841157214,0.021215924255046422
327,119436750.0,-0.0002567304515473494,1.0001457862910974,5.854661360752596e-10,-0.9866965433011256,0.1604073588753488,0.0199067869218346
328,119802000.0,-0.0003818947467455495,1.0001456806392692,7.929281734631921e-10,-0.9863247015189781,0.1628671701356085,0.018590985729387197
329,120167250.0,0.00023847269522082702,1.0001458404273644,-3.8900139745754157e-10,-0.9869796366143319,0.15901030374709502,0.017277706987249394
330,120532500.0,0.0003370394937195196,1.0001461033052026,-5.23118839082941e-10,-0.9889477491331844,0.14638336833325585,0.015980651063536307
331,120897750.0,-0.00015899315276491285,1.0001465984543192,2.6623618776879594e-10,-0.9921376489343806,0.12305698261397341,0.014714723647290769
332,121263000.0,-0.00020717033157913043,1.0001471467022838,2.959817353373953e-10,-0.9959501691171341,0.08722906513065047,0.013499426013427535
333,121628250.0,0.00012259694451545412,1.0001476282090707,-1.3960534455820277e-10,-0.9991295917352461,0.03604210063816544,0.012363976190116905
334,121993500.0,0.00018283344498489157,1.0001476311610706,-1.9383449676317938e-10,-0.9992112039757504,0.033904883295951344,0.011337217758566763
335,122358750.0,-5.2582412295402455e-05,1.0001465813545327,7.585953972736484e-11,-0.9920287660213543,0.12436204728133125,0.010461080753100437
336,122724000.0,-8.248114302004657e-05,1.0001435880597467,1.2705342639230423e-10,-0.9718344450916766,0.2348403612678546,0.009784846108948088
337,123089250.0,7.730363964815377e-05,1.0001378285198135,-2.7740829747805498e-11,-0.9328128662965661,0.359839901535988,0.009354263749657699
338,123454500.0,0.00016181846808646682,1.0001289182521105,-1.1507871216735044e-10,-0.8724916609315075,0.4882362339451564,0.009210917395631634
339,123819750.0,8.560243440557721e-05,1.0001174507412622,6.022559919868588e-12,-0.7948955878350318,0.6064235176189461,0.009362673641742588
340,124185000.0,2.8543066183757762e-05,1.0001047363005398,1.3890271792960818e-10,-0.7089479140648608,0.7049856493346298,0.009796256750598867
341,124550250.0,0.00010179610882076139,1.0000923910049386,3.0834241177089906e-11,-0.6253445382155356,0.7800941459015305,0.010474409769316809
342,124915500.0,0.0001955169524738299,1.0000814791441788,-2.0748354581873336e-10,-0.5513843028886182,0.8339951583245091,0.011347942731045665
343,125280750.0,0.0001477560372044315,1.0000725182295216,-6.789834435141354e-11,-0.4907753147061753,0.8710237676464834,0.012370586213322344
344,125646000.0,5.090033976209776e-05,1.0000655367280276,3.5358517972330896e-10,-0.44374094085919263,0.8958902787282125,0.013501742800748888
345,126011250.0,0.00010585677023197023,1.0000603630885925,1.4952743126436056e-10,-0.4086068961248331,0.9124344741139405,0.014709846159426995
346,126376500.0,0.00023051327076444863,1.000056729326141,-5.635661362450229e-10,-0.3837504303955189,0.9231370832485759,0.01597374398739808
347,126741750.0,0.00016742866801857807,1.0000544097114688,-2.0363862207215535e-10,-0.3681583877134634,0.929438862674733,0.017272503054441935
348,127107000.0,1.3550050874291952e-05,1.0000531153155,9.281600985151544e-10,-0.35983393559491267,0.9326742429296103,0.018593282774377107
349,127472250.0,0.00010007037755660903,1.0000527085658972,3.0593895493936087e-10,-0.3568161797997098,0.9338083749166844,0.019925456824918746
350,127837500.0,0.00029734926037051814,1.0000529694561862,-1.365383582623105e-09,-0.35815332499848734,0.9332611456299524,0.021257740333528504
351,128202750.0,0.0001689007795794326,1.0000538133493846,-2.8053092928386365e-10,-0.36409218326063403,0.9309253473570902,0.022587358234879486
352,128568000.0,-8.073412135056952e-05,1.000055094215083,2.0119121004300456e-09,-0.3735211544210812,0.9271555227876301,0.023907657065195695
353,128933250.0,0.00010655926327428022,1.0000567967495784,2.812384185575923e-10,-0.38441199212251015,0.9226618448187855,0.025211186921068867
354,129298500.0,0.0004206840258627975,1.0000587418538038,-2.7283464455970645e-09,-0.3971211726078393,0.9172215153295131,0.02649688494757588
355,129663750.0,0.00013575528798397742,1.0000610246066328,-1.1908985936307794e-11,-0.41290245288176336,0.9101846867770849,0.027758819973606855
356,130029000.0,-0.00023841029545819064,1.0000633883204162,3.588279521504679e-09,-0.43010927774738095,0.9021483435692029,0.028995995864770953
357,130394250.0,0.00016040100570520786,1.0000660681910327,-2.723393583752821e-10,-0.4469507791826343,0.8938879396029229,0.030206988278582727
358,130759500.0,0.0006069163913629387,1.0000686968485881,-4.558688638962143e-09,-0.4646731438878421,0.8847582507772644,0.03138467128081874
359,131124750.0,3.0767930453174197e-05,1.0000716553512845,9.341223123250207e-10,-0.4849664499716613,0.8737531253939026,0.032529534189175036
360,131490000.0,-0.00044673036192876886,1.0000744267809194,5.394070684037079e-09,-0.5055448895734448,0.8619736019303593,0.03363833714295717
361,131855250.0,0.00030584021339936506,1.0000775678887672,-1.6715018620741577e-09,-0.5245511524978678,0.8505024013421578,0.034709736983569536
362,132220500.0,0.0008339264775513832,1.0000803663368862,-6.499834032296257e-09,-0.5442937588875278,0.8379563941502945,0.03574118899003495
363,132585750.0,-0.00018526811338202538,1.0000836422795611,2.7679507491536925e-09,-0.5664814201554991,0.8230704871721227,0.03672997060550198
364,132951000.0,-0.0006632480367933657,1.0000864649209007,6.945405980464117e-09,-0.5878794815726018,0.8078881214194719,0.03767358746057368
365,133316250.0,0.0005773033106296392,1.0000897511869467,-4.0129763781190595e-09,-0.6071528192192951,0.7934672044201224,0.038574072156572006
366,133681500.0,0.0010474477377294625,1.0000924984903357,-7.990882218815996e-09,-0.6274254262238206,0.7774881988620734,0.039424097056049316
367,134046750.0,-0.0005328644085037003,1.0000957815014826,5.426386964128997e-09,-0.6498160665790272,0.7588258018749668,0.040226903660769926
368,134412000.0,-0.0008224551815934506,1.0000985931838668,7.689665316992519e-09,-0.6705713192094022,0.7405124076617292,0.04098066442458173
369,134777250.0,0.0009786671460171959,1.0001016468053447,-7.049842365614203e-09,-0.6890553745211858,0.7233101614655971,0.041681143889040845
370,135142500.0,0.0011712780935434553,1.0001044068066394,-8.455239266703733e-09,-0.7088437594882446,0.7038851563355234,0.04232953450177315
371,135507750.0,-0.000998447609082281,1.0001072744202977,8.527081667192796e-09,-0.7302874990152478,0.6815673721310975,0.04292384005409933
372,135873000.0,-0.0008528210268568105,1.0001102635794406,7.215433156836159e-09,-0.7492416102234197,0.6606444564521324,0.0434626007173589
373,136238250.0,0.0014693057461256918,1.0001125378100584,-1.0204275903870535e-08,-0.7661653716503999,0.6409140434981151,0.04394652643861746
374,136603500.0,0.0011286469729912725,1.0001156359030257,-7.526586059297025e-09,-0.7846129153056234,0.6181585328858845,0.044371187803810365
375,136968750.0,-0.0015223593512815666,1.0001174744206343,1.141460501438988e-08,-0.8038756084810337,0.5928574654796297,0.044735581630458515
376,137334000.0,-0.0007021842873439996,1.0001209699759743,5.444829934741631e-09,-0.8202296525784745,0.5699974077206861,0.0450402388906568
377,137699250.0,0.0019612907094421978,1.00012191797671,-1.2701743474766905e-08,-0.834979955000426,0.5481502291886395,0.04528087011151388
378,138064500.0,0.0008730652094150507,1.0001256744883742,-5.243124918422232e-09,-0.8511500376349189,0.522669908506849,0.04545838931300299
379,138429750.0,-0.002004033002957428,1.0001260296646217,1.3341262602201493e-08,-0.8673560701350983,0.49529304642187194,0.0455691100150316
380,138795000.0,-0.00036221576925569835,1.0001301783087193,2.70212635171339e-09,-0.8806064585998609,0.47133195427809055,0.045609568605001816
381,139160250.0,0.0023375341718728216,1.000129656421566,-1.3829876519653005e-08,-0.8927546043149135,0.447907226735859,0.045582699962862294
382,139525500.0,0.00041768823984353196,1.0001340230045712,-2.1052545807207043e-09,-0.9060087628459985,0.42045946176148075,0.04548542338015972
383,139890750.0,-0.0023247483431364058,1.0001329683820852,1.3715096842098851e-08,-0.9185710633604854,0.3922666828078161,0.04531556885327706
384,140256000.0,0.00011376989477233248,1.0001374096852738,-3.3151810561582516e-10,-0.928559493575784,0.36803091170654967,0.04507708688542011
385,140621250.0,0.0024907251564125024,1.000135911326581,-1.3232159248038653e-08,-0.937871102520507,0.34366015497545216,0.04476345191688473
386,140986500.0,-0.00015117242554190616,1.0001402193580318,1.0402921869314277e-09,-0.9477241808929934,0.31552562156385344,0.044379068786279244
387,141351750.0,-0.0023938422334578873,1.0001384943694356,1.240761777633383e-08,-0.9565080557861859,0.2878603129930445,0.04392552000797307
388,141717000.0,0.0006174661160845449,1.0001424002113406,-2.8501954769768295e-09,-0.9632873083651065,0.26437711859399426,0.043401231188118054
389,142082250.0,0.002369525087836632,1.0001408225775748,-1.1121542084625902e-08,-0.9695989851516124,0.24031711678858889,0.04280852479484723
390,142447500.0,-0.0006937569331794874,1.0001441447703132,3.33858036131081e-09,-0.9759486240619153,0.2132011008721984,0.0421479656784193
391,142812750.0,-0.0021877260513417478,1.0001426944214804,9.841959375891424e-09,-0.9811581800153167,0.18792245189261658,0.041419838663233594
392,143178000.0,0.0010158476157306644,1.000145286209032,-4.245871285494855e-09,-0.984995643302454,0.1668361320723957,0.040630644908150645
393,143543250.0,0.0020060253626179546,1.0001443334036206,-8.190760007594646e-09,-0.9884711718798244,0.1450798253718901,0.03978076890816318
394,143908500.0,-0.0010651920640863276,1.0001461381319285,4.3033851141986835e-09,-0.9916556156661346,0.12171581566074123,0.03887021284682619
395,144273750.0,-0.0017697821738291413,1.000145465208332,6.8204557742371245e-09,-0.9939743307348716,0.10139532925683578,0.037906776941451864
396,144639000.0,0.0012029649507283278,1.0001466049107266,-4.372293093332631e-09,-0.9955328615508129,0.08517859500049148,0.036890968802400344
397,145004250.0,0.001509004697809636,1.00014637821879,-5.288662611992186e-09,-0.9968168058405489,0.06911831356601493,0.03583006741673354
398,145369500.0,-0.0011782940964727789,1.0001469282464723,4.018971799232148e-09,-0.997831531290381,0.053216887835167793,0.03472909561223276
399,145734750.0,-0.001269484754670072,1.0001469016423141,4.14890446025001e-09,-0.998421993176478,0.04157906455481335,0.03359363638910736
400,146100000.0,0.0011488813876814705,1.0001471113695417,-3.570963863886898e-09,-0.9987300679622158,0.034483009689697,0.03243161637910001
401,146465250.0,0.0010230690538469427,1.0001472743336568,-3.0541792122650834e-09,-0.9989425525839474,0.029001845754963985,0.03125165365050597
402,146830500.0,-0.0010449032082171172,1.0001472482953195,3.0211103582855702e-09,-0.9990608810749219,0.026054106782602136,0.0300624054902367
403,147195750.0,-0.0008263574861910818,1.0001474422011605,2.302531368200958e-09,-0.9990180696408419,0.028869012139228083,0.028879709340501884
404,147561000.0,0.0009215275797824287,1.0001473294031762,-2.448308562457578e-09,-0.9987682104604274,0.03738178128829698,0.027714058437618393
405,147926250.0,0.0006636282081304898,1.0001474547109777,-1.6963014261548439e-09,-0.9982502490467776,0.049933159111743446,0.0265799036129553
406,148291500.0,-0.0007704410882323728,1.00014720181996,1.9590159047618406e-09,-0.997241987698386,0.06754824740788216,0.025497068602294472
407,148656750.0,-0.0005213194881807218,1.000147068301479,1.3113632657056439e-09,-0.9952610219836933,0.09252599552564426,0.024484894871031747
408,149022000.0,0.0006537539087389824,1.0001465028015608,-1.5314153511861173e-09,-0.9917691697058707,0.12467071588420864,0.02356545183553665
409,149387250.0,0.00047299266917386366,1.000145798172822,-1.0737830606050162e-09,-0.9863270609081192,0.16230749147012247,0.022763531130124873
410,149752500.0,-0.0004918496852386744,1.0001445526006143,1.2519350558711082e-09,-0.9782971109211835,0.20530481807897255,0.022098268261376806
411,150117750.0,-0.00035451420369110646,1.0001429010105205,9.537932604320153e-10,-0.9667500181017157,0.2542308864912643,0.02159640646250449
412,150483000.0,0.0004685215174478029,1.0001406227631844,-1.0578036813784273e-09,-0.9512806781293962,0.3071113117777559,0.021277189886248542
413,150848250.0,0.0004245479139947638,1.0001378226710127,-9.665156951959544e-10,-0.9322045233633629,0.3609016596803884,0.021155218841913914
414,151213500.0,-0.00030750320143428157,1.0001345199762033,1.0123644282312886e-09,-0.9101089553149332,0.4134652085427262,0.021238906197664026
415,151578750.0,-0.00029385912046257003,1.0001308721260636,1.0610525331587402e-09,-0.8854528904561862,0.46391286477453425,0.02152807494097941
416,151944000.0,0.00040843914505005923,1.0001270841785996,-1.0473397164255375e-09,-0.8594536207766439,0.5104513316506927,0.022014288428436158
417,152309250.0,0.00046920870000974205,1.0001233256889333,-1.3176858979364912e-09,-0.8341015022164143,0.5508745868235813,0.0226872383381064
418,152674500.0,-0.00025502626880477124,1.000119865796822,1.2560740468603057e-09,-0.8110019392063242,0.5843154431860679,0.023526956331240995
419,153039750.0,-0.0003249684029725614,1.0001167561034148,1.6531993350287798e-09,-0.7902264695187257,0.6120839030800449,0.024510616516936257
420,153405000.0,0.00046177341152061724,1.0001142046626512,-1.5781767338289745e-09,-0.7723062613572518,0.6345022648048271,0.025616839576536023
421,153770250.0,0.0005758541479011274,1.000112151718921,-2.206747221545972e-09,-0.7586287996917778,0.6507426071403845,0.026821868426788274
422,154135500.0,-0.0003453051653013707,1.0001107286337503,2.1739580018403875e-09,-0.7495689086721724,0.6611037525453867,0.0281062630101655
423,154500750.0,-0.00043212241687911625,1.0001098027926993,2.7586169115374076e-09,-0.7436617250951542,0.6676863080082481,0.02945189147387606
424,154866000.0,0.0006423430621020032,1.0001094364577612,-2.967284551196874e-09,-0.7403450960606399,0.6713009955229662,0.030836203309426696
425,155231250.0,0.0007225512261531052,1.0001094978192258,-3.5572285865192627e-09,-0.7409773377399684,0.6705342414845359,0.03224432210962795
426,155596500.0,-0.0006037779642799916,1.0001099766424146,4.157309964448724e-09,-0.7455696241582032,0.6653525620804729,0.033663173957833005
427,155961750.0,-0.0005695701910119625,1.0001108907774088,4.071009710808351e-09,-0.7515192865640331,0.65855385407697,0.03507824785818296
428,156327000.0,0.0009925828245177432,1.0001119098077198,-5.607703108228486e-09,-0.7583960036697093,0.650547304366096,0.036479354500653025
429,156692250.0,0.0008524237577309881,1.000113491240312,-4.834333112541373e-09,-0.7684044985994646,0.6386119551167204,0.03785372986842372
430,157057500.0,-0.0010607203147534844,1.0001147931095047,7.460961075792269e-09,-0.7810644016153969,0.622979614048467,0.039190449736886346
431,157422750.0,-0.0006447940837458418,1.000117034459359,4.8029837376404e-09,-0.793201526998996,0.6073687836327109,0.04048557197789765
432,157788000.0,0.0015338948259186894,1.0001182384360705,-9.514549535032804e-09,-0.8051472859183236,0.5913576030770152,0.041727991050657
433,158153250.0,0.0008554378261216463,1.0001210591105445,-5.084752549008542e-09,-0.8195546345814608,0.5711328424758798,0.04291199436775694
434,158518500.0,-0.0017017526093074462,1.0001219017378926,1.1752650599667502e-08,-0.8353730026816057,0.547644112082929,0.044032469254827025
435,158883750.0,-0.0005294925854385367,1.000125469842799,3.989217116978378e-09,-0.8492744505105624,0.5257422802422805,0.04507966609192814
436,159249000.0,0.0022113073042957987,1.0001255296768707,-1.3950402844152943e-08,-0.8624718779690091,0.5037146625218086,0.04605431148641987
437,159614250.0,0.0006020247796003481,1.000129804969982,-3.4403157153589327e-09,-0.8776522146987125,0.47668282726161304,0.04695085995888536
438,159979500.0,-0.002422392992192166,1.0001289345409383,1.593701016449739e-08,-0.8929455492038255,0.4472897039075651,0.0477617962841488
439,160344750.0,-0.00011673071048977929,1.0001340289271015,1.1321868846790447e-09,-0.9055677915499996,0.4210696195034855,0.04848939672375873
440,160710000.0,0.0028721560173479497,1.0001320106535028,-1.753140035644772e-08,-0.91754255167506,0.39421980989825917,0.04912762711546817
441,161075250.0,1.4703717606700216e-05,1.0001377861470067,2.381834950172388e-10,-0.9307542831913197,0.3618478325985406,0.04967148490620709
442,161440500.0,-0.0030332529744235824,1.0001347330221202,1.854981510166349e-08,-0.9429947658125933,0.3285568970095001,0.05012424830220144
443,161805750.0,0.0006069179261753701,1.0001408926994195,-3.320076982400357e-09,-0.9525799938475108,0.29957721546368316,0.050481645093150763
444,162171000.0,0.0033014176999753416,1.0001371467362403,-1.884437134372655e-08,-0.9615949204888783,0.26919804537220704,0.05073966614016821
445,162536250.0,-0.0008603390511394118,1.0001433286322523,5.054504113471811e-09,-0.970944275321042,0.2331973899655564,0.05090300170214706
446,162901500.0,-0.003321814330191415,1.0001392151165673,1.8476928462686004e-08,-0.97871178157827,0.1980591339227522,0.05096380607593666
447,163266750.0,0.0015151274594038576,1.000144653697686,-8.010336277308606e-09,-0.9843386085281546,0.16789050394918972,0.05092677603737774
448,163632000.0,0.0033152691761823747,1.0001410945502833,-1.724353452527878e-08,-0.9893640235466566,0.13522366997315663,0.05079318795453213
449,163997250.0,-0.0018347949823874197,1.0001454009695796,9.407404698504373e-09,-0.9937814850606913,0.09771113614757582,0.05055765046124353
450,164362500.0,-0.0031534748929801086,1.0001425241731985,1.5621717171420296e-08,-0.9966044046547434,0.06291992717362617,0.05022584926829623
451,164727750.0,0.0023709143102169654,1.0001449724542448,-1.1331594189286223e-08,-0.9980744310157805,0.03272004674139681,0.049797804320920395
452,165093000.0,0.002848615786908038,1.000143787512699,-1.3247096536241748e-08,-0.9986294029547671,0.004205967715318267,0.04927206023222922
453,165458250.0,-0.0025110930433565903,1.000144585080057,1.1806945754031686e-08,-0.9980917807620507,0.033922631093222085,0.0486561137291982
454,165823500.0,-0.0023177604438066714,1.0001447892660533,1.0998774505918142e-08,-0.9964666044186586,0.06676499777507787,0.04794914184217772
455,166188750.0,0.002594622395088616,1.0001437717021004,-1.2249041125421233e-08,-0.9935007655960171,0.10215521809143811,0.04715211018286928
456,166554000.0,0.0017622229450874056,1.0001450346462735,-8.298671528592004e-09,-0.9898840016079461,0.13301884805564887,0.046273415946262206
