,t,xh,yh,zh,vxh,vyh,vz
640,233760000.0,0.08319440491115376,1.0012584272539278,-0.000148250399158433,-0.7138880765393651,0.633550388504035,0.2979384390464534
641,234125250.0,0.08165526480450255,1.001356771480638,-0.00014410472325221402,-0.7164079084558702,0.6307727023831052,0.2977893949242264
642,234490500.0,0.07427126674012972,1.0018653068353436,-0.0001308759297379862,-0.7169663901502425,0.6298547549755759,0.2983820305983651
643,234855750.0,0.062431587952169576,1.0026732550462876,-0.00011000038509130551,-0.7247437537179019,0.6206926195440945,0.2987704088214756
644,235221000.0,0.0464339915246013,1.003522350641858,-8.013473762276237e-05,-0.7375153440446568,0.6057888218967467,0.2980782444935346
645,235586250.0,0.02773983163273448,1.004106957388709,-4.533080729089586e-05,-0.7483980191609818,0.5916686651151185,0.29928698136647824
646,235951500.0,0.008447291471844103,1.0043836754963993,-9.58545613981296e-06,-0.7604309392072685,0.5758580506658548,0.299766075193243
647,236316750.0,-0.010743093754344261,1.0043302682997455,2.6288358693030813e-05,-0.7727661903397114,0.5598216004359655,0.2985656390588546
648,236682000.0,-0.028187867015948723,1.003932323014141,5.910724050969925e-05,-0.7837157910494547,0.5442335965015481,0.2988229997756576
649,237047250.0,-0.04303409419040923,1.003326199859381,8.66052167467983e-05,-0.7930812312715456,0.5303088178437608,0.2991355544293794
650,237412500.0,-0.054770658560586744,1.0027095418634646,0.00010906117362268238,-0.798917435894667,0.5220539744192821,0.29810823489008986
651,237777750.0,-0.06366061257266811,1.002171831469656,0.00012698597364140869,-0.8035059792270547,0.5151502019966944,0.2977707084764811
652,238143000.0,-0.07099751261008279,1.0016305791984357,0.00014026019406104844,-0.8082782780194191,0.5074909823986076,0.2980001322459521
653,238508250.0,-0.07473596091722091,1.001309622311037,0.000147114199490299,-0.8089696013463837,0.5065136375567791,0.29777975453220434
654,238873500.0,-0.07215138378554921,1.001515739707797,0.00014343212835719177,-0.805928168239827,0.5112499940592026,0.29792233624241926
655,239238750.0,-0.060541548219459104,1.002345406679692,0.00012119321048467716,-0.799465646081251,0.5213498932529618,0.29782844453671126
656,239604000.0,-0.03795295818677033,1.003506092091379,7.811585215537497e-05,-0.7834165228211906,0.5448678621622367,0.2983940159338415
657,239969250.0,-0.007698226810280411,1.0042722246420264,2.0924213946423276e-05,-0.7613006291226925,0.574792672868738,0.299525816566282
658,240334500.0,0.02413852345628491,1.0041369856293536,-3.938520224554561e-05,-0.7380527334386123,0.6049403037737437,0.2983848852396991
659,240699750.0,0.04974965680267758,1.0032877967360831,-8.856203253187055e-05,-0.7178028816516954,0.6290811501212858,0.2979156379641215
660,241065000.0,0.0674609987169556,1.0022804776715435,-0.00012199683252478002,-0.7047708558539851,0.6435054747875818,0.29826838401025424
661,241430250.0,0.07697179362253133,1.001579967222439,-0.00013980111418419007,-0.6942636535021288,0.655152902233449,0.29758498257844207
662,241795500.0,0.07995263120998367,1.0013825067844888,-0.00014732463644375073,-0.6890533984676931,0.6606875189367908,0.29747010774297694
663,242160750.0,0.0779679694914818,1.0015590555067189,-0.0001434372931540027,-0.6928642114652462,0.6567248044849647,0.29739349591663977
664,242526000.0,0.07129416348056257,1.0019807005843633,-0.00012970416011199177,-0.6960278708218187,0.6532354069796069,0.29768660580139583
665,242891250.0,0.06129612872757876,1.0025980986939733,-0.00011140267292836229,-0.7004156489336044,0.6480624519166505,0.2986840858125686
666,243256500.0,0.04940775306132267,1.0032678705270348,-8.888748758419564e-05,-0.711018472148045,0.6366507552388695,0.29814947220507154
667,243621750.0,0.03684816084810912,1.0037629070540697,-6.449096959565939e-05,-0.7202124597887174,0.6263179814153682,0.2979461448115886
668,243987000.0,0.025016129145564198,1.0040463126871746,-4.170361073614061e-05,-0.7265522276766541,0.6183067064481944,0.2992678246464102
669,244352250.0,0.012984392063781786,1.0042600692672667,-1.8476152975999344e-05,-0.7352861304774256,0.6081782726832781,0.29866847434950317
670,244717500.0,0.001207125631435203,1.004327832908002,4.489965649328932e-06,-0.7435234589155685,0.5984752808508718,0.2978541151842188
671,245082750.0,-0.010433728122122156,1.004199029735375,2.713355049644131e-05,-0.751199879425299,0.588264377177918,0.29891927288919845
672,245448000.0,-0.022358579405686013,1.003948821964188,5.0371142854205044e-05,-0.7589138945029227,0.5784514946849562,0.2985686465763164
673,245813250.0,-0.03411169465741145,1.0035902371759555,7.391480930165877e-05,-0.7656895693059883,0.5699921719763795,0.2975176174682214
674,246178500.0,-0.047210457876156194,1.0029955062268587,9.974601912157747e-05,-0.7744360996382254,0.5577792797916578,0.2980113454919179
675,246543750.0,-0.06145832274246326,1.0021281950312781,0.00012687549089170183,-0.7838504177082707,0.5445379636611446,0.29787406036687725
676,246909000.0,-0.07048058419882558,1.001481991837111,0.00014523010715160542,-0.7879652869183735,0.5388625291243199,0.29732127141069875
677,247274250.0,-0.06649589240237269,1.0017923956445725,0.00013817504180890205,-0.7851969384454768,0.5428397110541466,0.29739625172300965
678,247639500.0,-0.04395563859121608,1.0031188778804043,9.344392976293253e-05,-0.7691643489036764,0.5652919176158965,0.29747074085209263
679,248004750.0,-0.008855742871061556,1.004142329143142,2.4370373100189618e-05,-0.7415547544046287,0.6004974277232495,0.2986283975886007
680,248370000.0,0.02534990591501117,1.0039709164864776,-4.295888172038037e-05,-0.7143384084347627,0.6327066412370462,0.29852151804761534
681,248735250.0,0.05050825008470252,1.0031209252738698,-9.322218106799549e-05,-0.6916188907721508,0.6581194788412987,0.29712711985831086
682,249100500.0,0.06651265377573559,1.0022384868245036,-0.00012545577921362097,-0.6781278512919151,0.671886050595765,0.2974541070446568
683,249465750.0,0.07500346401794206,1.001620237806101,-0.00014108030504688133,-0.6712300535182321,0.678815231684738,0.29739854929476206
684,249831000.0,0.0768577445262767,1.0014654293423317,-0.00014574130848372477,-0.6648381124823001,0.6851860519326631,0.2971589995762768
685,250196250.0,0.07499310752561193,1.0016464435306836,-0.0001433796035948154,-0.6665135993014807,0.6835375149222123,0.2971999171730267
686,250561500.0,0.07038574517691666,1.0019624326744996,-0.00013324435432045067,-0.6722437585818212,0.6779938709832161,0.2969869849385464
687,250926750.0,0.06366198290620136,1.002340883845613,-0.00011992114243098972,-0.6738686897727391,0.6760300875323474,0.2977727828488118
688,251292000.0,0.056408261646851476,1.002789259212295,-0.00010643394568893679,-0.679285242297444,0.6705227644102965,0.2979015681966392
689,251657250.0,0.04917332493655185,1.0031820068450115,-9.18689762588668e-05,-0.6868364004879667,0.6631951818821867,0.2969731028972417
690,252022500.0,0.04246361776047002,1.003415330307531,-7.825744794441811e-05,-0.6894297259797295,0.6601111025204172,0.2978260055317219
691,252387750.0,0.03520688682294717,1.003666632957276,-6.396857793205171e-05,-0.6936228780389684,0.6554028784000872,0.29847373751825096
692,252753000.0,0.0268973136221244,1.0039347681552668,-4.7258487638164956e-05,-0.7010707558858987,0.6479307778995406,0.29736602045840727
693,253118250.0,0.01736998347613317,1.004085534591981,-2.7862387520398158e-05,-0.7076512490506283,0.6405367358818616,0.2977832438215869
694,253483500.0,0.0056828675318671895,1.0041417592090809,-4.1562428789002775e-06,-0.7157628126836915,0.6309798859874372,0.2987822255827953
695,253848750.0,-0.008395124011715265,1.0040842996849897,2.454210373047998e-05,-0.7261057837620397,0.61955544613185,0.2977078812091888
696,254214000.0,-0.02583164605914613,1.0037206079042884,6.039253413802143e-05,-0.7385118566597874,0.6048338059660759,0.29743826538361656
697,254579250.0,-0.047493785078761876,1.0028117152105909,0.00010408212505281687,-0.7555065178512474,0.5832042279157759,0.29792991285815373
698,254944500.0,-0.06483608523908206,1.001744043136427,0.00013928746128340683,-0.7671740961940084,0.5682494293468993,0.2969892518312607
699,255309750.0,-0.06437332200198949,1.0017809073083719,0.00013967843778987901,-0.7650174466163969,0.5711728100609603,0.2969262962517443
700,255675000.0,-0.04016732627930949,1.0031673267957808,9.017077163654966e-05,-0.7468812702968153,0.5946726221314904,0.2969693128781402
701,256040250.0,-0.0034036466249618294,1.0040875600615369,1.4591439426655655e-05,-0.7158657739615678,0.631422292723256,0.2975312559465728
702,256405500.0,0.02916279400254638,1.003753790914308,-5.2254226478266206e-05,-0.6875356791113763,0.6618309772582559,0.2983173342015974
703,256770750.0,0.051282709767585914,1.0029323714705938,-9.787314591578492e-05,-0.6655456082865052,0.6845012270720495,0.2970791430232424
704,257136000.0,0.06476384530090855,1.002221311068552,-0.00012688044995655984,-0.6518107028645516,0.6977523643470216,0.2967388218472551
705,257501250.0,0.07207313502282156,1.001740891075136,-0.0001414091673117903,-0.64736289294307,0.7017798834532777,0.29700293964127555
706,257866500.0,0.07398011152540065,1.0015612711406723,-0.0001448274378195277,-0.6426453210170553,0.7062332997862276,0.2967061911039822
707,258231750.0,0.07299739264109918,1.001655139730761,-0.00014500674658626524,-0.6396160476658126,0.7089416038535253,0.2967925738197437
708,258597000.0,0.07097925132204357,1.0018331818713346,-0.00014089480348499064,-0.644264001082294,0.7048146473447783,0.2965642135117267
709,258962250.0,0.06766296028951008,1.0020085276694373,-0.00013309608207624232,-0.6459450361350407,0.7032384257233077,0.2966483123464251
710,259327500.0,0.06369726177218425,1.0022387398905213,-0.00012602828148178296,-0.645024187782262,0.7037745286675592,0.2973734222435592
711,259692750.0,0.059739161966667065,1.0025206210691577,-0.00011829423348114282,-0.6502780896066346,0.6991593791815024,0.2968052465461652
712,260058000.0,0.05560457994645977,1.0027240528575565,-0.00010912181328446049,-0.6534439319848016,0.6962796626958306,0.29661573310297173
713,260423250.0,0.050637900150265695,1.0029138222465923,-9.89473255805366e-05,-0.6534171445039578,0.6957501519061117,0.2979082832819108
714,260788500.0,0.04409525706120636,1.0032350323555337,-8.557668140176998e-05,-0.6596797543274533,0.6899708283215923,0.29753068283780026
715,261153750.0,0.035238258785307335,1.003559656069714,-6.663975051612125e-05,-0.668000764007838,0.6821616801696728,0.2969533606877581
716,261519000.0,0.022937458764961855,1.0038171987446722,-4.051011630286733e-05,-0.6766559347647596,0.672990098877568,0.2982629467011176
717,261884250.0,0.006410970366774727,1.003993356410258,-5.557018377562866e-06,-0.6903999773612292,0.6588971146260226,0.29820294309190254
718,262249500.0,-0.015461627277324872,1.0038259910999376,4.107156193596491e-05,-0.7083915299103024,0.6399864788372926,0.29715174072332784
719,262614750.0,-0.04168136243079663,1.0029671310710442,9.712660759798377e-05,-0.7304441239967742,0.6146200257018465,0.29727621785128266
720,262980000.0,-0.062072026475017555,1.001799814974886,0.00013988147280318732,-0.747158905246819,0.5944705060059033,0.29668710242183854
721,263345250.0,-0.05956976300195095,1.0019410515027236,0.0001354319780765085,-0.7423595949832178,0.6004322346380729,0.2967152049355053
722,263710500.0,-0.0323253497996362,1.0033184225731513,7.760996908897501e-05,-0.718839938473312,0.6280808665537427,0.2973998803293881
723,264075750.0,0.002859888991364771,1.0039849392991858,2.1324337947364127e-06,-0.6873610500522548,0.6625714008073723,0.29702275172902975
724,264441000.0,0.03136843583588261,1.0035794645809457,-5.915533425299788e-05,-0.6601731584086535,0.689344309419637,0.2978232421757486
725,264806250.0,0.05000474852501399,1.0028628724664215,-9.89192821820659e-05,-0.6416453710591382,0.706731590041133,0.29761214596386376
726,265171500.0,0.06105369770372765,1.0023042099004917,-0.0001239003367619248,-0.6273270322986056,0.719961158985515,0.29645491061976287
727,265536750.0,0.06746653866104549,1.0019453022017473,-0.00013858114182200646,-0.6220421039599208,0.7244756920641872,0.29661174484407904
728,265902000.0,0.07032731224504576,1.0017275157549674,-0.00014372792360865336,-0.6195645125841878,0.7266269890032159,0.29655006763399117
729,266267250.0,0.07059842707149772,1.0016796398706187,-0.0001454290217043617,-0.6133929249318937,0.7319032745147519,0.2964102314172904
730,266632500.0,0.07046768295388961,1.0017356077983677,-0.0001467606593344485,-0.6133900515628162,0.7318978188927607,0.29642743355721124
731,266997750.0,0.06976316104135766,1.0017726517212089,-0.0001440581312495977,-0.6161668363093146,0.7296127287006094,0.29630327051588173
732,267363000.0,0.06787588187009388,1.0018388590353935,-0.00013989775745247278,-0.6132963275482465,0.7318969150598239,0.29662682487756226
733,267728250.0,0.0656048974904507,1.0020112241916241,-0.00013652828247366633,-0.6135895397778939,0.7315915505610089,0.2967667999413245
734,268093500.0,0.06291287278899957,1.0021938102274877,-0.00013015834717774362,-0.6184614799477282,0.7276849123222374,0.29625198774312
735,268458750.0,0.058845180386324684,1.0023635545529108,-0.00012068408619788729,-0.6190297903755502,0.7269709081188491,0.2968140021791474
736,268824000.0,0.0527083913979391,1.0026763054343273,-0.00010803502640994692,-0.6221552741034154,0.7240082690008433,0.2975062902963655
737,269189250.0,0.04351672457639353,1.0031231853418323,-8.770552627727838e-05,-0.6332055617495368,0.7147050315733604,0.2966629008063856
738,269554500.0,0.029708852146588062,1.00354862587181,-5.694928631828478e-05,-0.6455094258970483,0.7034942696000861,0.2969164383695293
739,269919750.0,0.01074393598573136,1.0038262010944892,-1.5090666285892754e-05,-0.6618227558451837,0.6876615804318751,0.29805820547378925
740,270285000.0,-0.014382271079687821,1.0036956842535663,4.0726918528461525e-05,-0.685024842395024,0.6650327934156983,0.29693881050348564
741,270650250.0,-0.042113086680254264,1.0028036771241364,0.00010314014306310294,-0.7093874015060955,0.6392915272301074,0.29622895053648446
742,271015500.0,-0.060317641666959756,1.001782693329789,0.00014334513486248792,-0.7264151165112388,0.6199229701990041,0.29610385660163957
743,271380750.0,-0.053308220303458546,1.0021753507390863,0.0001275536153138349,-0.7180692765519999,0.629423030370917,0.2964131197049775
744,271746000.0,-0.025499981749119525,1.003379157450402,6.590623947325202e-05,-0.6908129831806281,0.6586882766895243,0.29761743593760154
745,272111250.0,0.005488963876806083,1.0038406402511753,-3.370175737945654e-06,-0.6609116479578798,0.6890392919654675,0.2968391739379544
746,272476500.0,0.028660487941285364,1.003539326392426,-5.570474850909903e-05,-0.6362722671439156,0.7118879319145028,0.2968049404525654
747,272841750.0,0.04416018575141226,1.0030104567881502,-9.04690717262547e-05,-0.6205228395616235,0.72543900819505,0.29737915123609626
748,273207000.0,0.05367208489539295,1.0025681650403109,-0.0001122268707819311,-0.6075828317713464,0.7367480111402737,0.2963217236284143
749,273572250.0,0.05960282954799678,1.0022860371127509,-0.0001272482551233981,-0.599018965540205,0.74391429017549,0.29586796681690425
750,273937500.0,0.06357679947451274,1.0020497723948598,-0.00013574038074258473,-0.5966681113459978,0.7456421277307056,0.2962836783209561
751,274302750.0,0.0653677778840181,1.0018914763652267,-0.00013935830176817283,-0.5914675822900277,0.7498555845359872,0.29608861860721597
752,274668000.0,0.06631271723147694,1.0018479883094962,-0.00014349909636049012,-0.5861961297889591,0.7540807485134046,0.2958434493496346
753,275033250.0,0.06745574236942774,1.001796844325282,-0.0001458012060993486,-0.5880146090442282,0.7525994425203426,0.29601018503728027
754,275398500.0,0.06753397880499225,1.001742156954504,-0.00014471576595911093,-0.5867689774230311,0.7535829747086048,0.29598625736787565
755,275763750.0,0.06645733930706473,1.0017920466518686,-0.00014370949290276892,-0.5824191774787422,0.7569099344193827,0.29608792455602523
756,276129000.0,0.06491510510137992,1.001931992509319,-0.00014074440842635396,-0.5861544278455433,0.7541048191843231,0.2958686390542397
757,276494250.0,0.061506885980587275,1.002106557002731,-0.00013184243708256222,-0.58995570057246,0.7511725362579922,0.2957683917246167
758,276859500.0,0.055034524807786867,1.002409999559999,-0.00011743000967467281,-0.5918523232695961,0.7493321288668536,0.29663571307810355
759,277224750.0,0.04485612775031258,1.0029185741532411,-9.45661806849221e-05,-0.6033614609725761,0.7401633794264133,0.29644187702295693
760,277590000.0,0.029487652773357142,1.0034399661503661,-5.886689517491718e-05,-0.6198994045979894,0.7265932353050786,0.2958571309703844
761,277955250.0,0.008459460579573256,1.003715827758604,-1.017113914474145e-05,-0.6396619813967693,0.708727380670673,0.2970859402013282
762,278320500.0,-0.01812034584565263,1.0034623698787204,5.1419944581161197e-05,-0.6662342739215709,0.6838346631401764,0.296982499534926
763,278685750.0,-0.04453518128966864,1.0025221771280877,0.00011355925050792353,-0.6906942199595132,0.6596603845220976,0.29574049370942085
764,279051000.0,-0.05769081884092523,1.0017992867566554,0.00014497439627555626,-0.7035154127703456,0.645979838145487,0.2956934201282687
765,279416250.0,-0.04825243303867398,1.0023309209169657,0.00012220949644126648,-0.69441221475094,0.6556925817007729,0.2958310109188532
766,279781500.0,-0.024059601365635442,1.0032844293197525,6.594213709224493e-05,-0.6677699479117468,0.6822918805594714,0.29703682619974614
767,280146750.0,0.0005834722041180604,1.0036881479811004,8.316474007715086e-06,-0.6413379630208577,0.7072383999058119,0.29696637276967564
768,280512000.0,0.01862355836056541,1.0036124648114202,-3.432338352670076e-05,-0.6204589509033418,0.726063815887971,0.29592243189920225
769,280877250.0,0.03140785390453979,1.0033274978672715,-6.472732432715639e-05,-0.6059315258406494,0.7379102439364306,0.2967534711369457
770,281242500.0,0.040348701182632674,1.0030142536922801,-8.568614089822707e-05,-0.5950052322412493,0.7467753735675988,0.29671227696945973
771,281607750.0,0.04670138954759161,1.002769608487567,-0.00010154369771885027,-0.5845102112517482,0.7554572433116271,0.29560879505021614
772,281973000.0,0.051872278462091304,1.0025484039902965,-0.00011438401788825165,-0.5788519352781094,0.7596646263276062,0.2959748379690963
773,282338250.0,0.05569691212569517,1.0023183890721394,-0.0001225725660829312,-0.5745757874925779,0.7627666087861169,0.29634530549433347
774,282703500.0,0.058338391124705936,1.0021577716154124,-0.00012953947330966072,-0.5671487737056055,0.7685621692129739,0.29568737777816007
775,283068750.0,0.06107448650439322,1.0020379705100304,-0.000137411026027024,-0.5634509398270411,0.7712909420139202,0.2956576164857451
776,283434000.0,0.06350392343063714,1.0018770830417405,-0.00014191524232794802,-0.5628640950014925,0.7716522434776495,0.2958440045250541
777,283799250.0,0.06420977447298196,1.0017901419002866,-0.00014362777341673518,-0.5576151213368178,0.7755623609424755,0.2955672359539151
778,284164500.0,0.06337802458063986,1.0018634599524825,-0.00014363922864069268,-0.5554368249205598,0.7771209427208003,0.29557229291712095
779,284529750.0,0.06048090643191333,1.0020525490983605,-0.00013600440850135355,-0.5618614290364613,0.7726004607952033,0.29527331378665683
780,284895000.0,0.05353050613169456,1.0023700856412407,-0.0001188050639674545,-0.566696317774808,0.7689095989875323,0.2956565067642254
781,285260250.0,0.04208595737096826,1.0028580087700592,-9.193418734046014e-05,-0.5767323240831124,0.7610382136606583,0.2965881284757276
782,285625500.0,0.025607991276025276,1.0033841538700943,-5.206625334124016e-05,-0.5965534924838135,0.7458936682805486,0.2958149703350654
783,285990750.0,0.0037001919633291797,1.0035979658235965,1.2721225216700794e-06,-0.6200232572480828,0.726384155707094,0.2960603405986053
784,286356000.0,-0.02228517717465272,1.003215895541979,6.430245917215013e-05,-0.6483756537068104,0.7008489114393686,0.29683482183971943
785,286721250.0,-0.045033739196527214,1.002335671925831,0.00011989033150530889,-0.6711760393799335,0.679559628565665,0.29562333362849497
786,287086500.0,-0.05444210843648358,1.0018355691184848,0.00014444763965037194,-0.6797362443156533,0.6711360842727722,0.295285663418458
787,287451750.0,-0.04770949227352421,1.0022304255591203,0.0001278714858565337,-0.6736206877219143,0.6772978344873644,0.29522539098321315
788,287817000.0,-0.03124843425923027,1.002929419690127,8.729456215641064e-05,-0.6541073295756761,0.6959400927425267,0.29576108603884554
789,288182250.0,-0.01409797047277321,1.0033775484360654,4.536476524728963e-05,-0.6328896506107331,0.7149291480944835,0.2966538570192998
790,288547500.0,-0.00037207590274833564,1.003557459067318,1.1575474926403997e-05,-0.6166853198862168,0.729278194692401,0.2958718786600013
791,288912750.0,0.010521968742699183,1.0035458050941324,-1.5536346065414357e-05,-0.602980729886416,0.7406658658339395,0.29585219084647674
792,289278000.0,0.019472718871502905,1.0034159414027521,-3.7815010196197866e-05,-0.5916857383352713,0.7493223158144239,0.2968812651871455
793,289643250.0,0.027395563519696596,1.0032597227963351,-5.760583424498812e-05,-0.5806594385524467,0.7582237074593392,0.29606909912392043
794,290008500.0,0.03477514138951637,1.0030768080285846,-7.656401319835172e-05,-0.5699791409305183,0.7665465165474237,0.2954073011464123
795,290373750.0,0.041673034096024075,1.0028198519948648,-9.3570532761764e-05,-0.5622078719756789,0.7719175017947221,0.2963345766285122
796,290739000.0,0.04770011429339171,1.0025454611906597,-0.0001084363163227199,-0.5526712379762804,0.7789658827815557,0.2958501531124803
797,291104250.0,0.05311985979011926,1.002306721859169,-0.00012347588222133007,-0.5419882425095868,0.786777545801197,0.2949560956128175
798,291469500.0,0.058199750676647684,1.0020569842261087,-0.00013621286773557025,-0.5377037529955334,0.7896006710394928,0.2952702984306548
799,291834750.0,0.060958191930538475,1.0018610853817063,-0.0001421417837373177,-0.5328889709919806,0.7929611984714959,0.29500886523017256
800,292200000.0,0.060490436739919363,1.0018629492725604,-0.00014264345176544666,-0.5268710189901625,0.7969776524153479,0.2949977848314042
801,292565250.0,0.05733032854908411,1.002078486673061,-0.00013530164184495509,-0.5326381056019734,0.7931549146468356,0.29493444486315584
802,292930500.0,0.04987659973739088,1.0024273349121904,-0.00011541039345802897,-0.5423748503376209,0.7865591604303055,0.29483802949923277
803,293295750.0,0.03770426763710874,1.0028608842560554,-8.485651745361747e-05,-0.5531695429792622,0.7784957558579952,0.29615530486159325
804,293661000.0,0.02112508893761425,1.003297202723893,-4.288786991933676e-05,-0.5736556184427352,0.76348480558515,0.29622001369501205
805,294026250.0,0.00047672641857321495,1.0034485337352208,9.938819312325685e-06,-0.5985234715349004,0.7444801826574544,0.29534438653151673
806,294391500.0,-0.022079280487277135,1.003091564736011,6.780147848745632e-05,-0.6249713336606897,0.7221673597527705,0.2959262482493935
807,294756750.0,-0.04070934026352455,1.0024014855720635,0.00011527916720060635,-0.6461454023980505,0.7034512561944696,0.2955080776731554
808,295122000.0,-0.04999515426450431,1.0019314509201576,0.00014062842815846456,-0.6542056922147536,0.696287624293538,0.29471983076020053
809,295487250.0,-0.0503208904001679,1.0019338799983213,0.0001423697850601624,-0.6547308841213363,0.6957900446107349,0.29471791307032313
810,295852500.0,-0.04423656581623815,1.0022444625747473,0.00012600458111187112,-0.6478672523979523,0.7021955937899768,0.2946958170816705
811,296217750.0,-0.034999026084285415,1.0026148917042446,0.00010241630776756937,-0.6338727782483781,0.7144860441529483,0.2955960655588152
812,296583000.0,-0.025442945315579536,1.0029576814126075,7.808362653424438e-05,-0.621649961745913,0.72507863347679,0.29576797926164083
813,296948250.0,-0.015802762596977327,1.0032141525953249,5.2967221500861025e-05,-0.6100725971560809,0.7350714017353913,0.2952188213368801
814,297313500.0,-0.006080586591541579,1.0033293203375528,2.7399781446698115e-05,-0.5963038697837892,0.7458992652599141,0.2962099686093181
815,297678750.0,0.004421806575160846,1.0033715694030583,-9.862154932437497e-08,-0.5820689196616187,0.7569803791212008,0.29643396548680695
816,298044000.0,0.015875461428167464,1.0033210015217906,-3.0170284091291582e-05,-0.5662422830619619,0.7693651927522465,0.29522233660948255
817,298409250.0,0.02740961433869365,1.0031152932853185,-6.077791462654932e-05,-0.5501309299167503,0.7808587327731766,0.2955367268598906
818,298774500.0,0.038323225534944494,1.0027710505556295,-8.920569053500888e-05,-0.5353740354777641,0.7909444431654004,0.2958518973968346
819,299139750.0,0.04738089623457601,1.0024074273447934,-0.00011367715707241457,-0.5192863507174452,0.8020507119624174,0.29465208014751587
820,299505000.0,0.054205785236281626,1.002108399182385,-0.00013314937090246873,-0.5082015082175169,0.8092187156412209,0.29440142074617875
821,299870250.0,0.05804345390793467,1.0018936808220862,-0.0001421485992772013,-0.50512804501932,0.8110882287503421,0.2945642392749063
822,300235500.0,0.057492539987686275,1.0018712363262747,-0.00014074475909953927,-0.5008857530435551,0.8137163972983318,0.2945664651255552
823,300600750.0,0.053404437234479574,1.0020882447478388,-0.00013138690475531076,-0.5034467347594489,0.8119708356246884,0.29500672329624533
824,300966000.0,0.04565585153243905,1.0024744338938727,-0.000110279175617235,-0.5172069612259077,0.8034523067222425,0.2945031558490465
825,301331250.0,0.03383687432804588,1.0028584607934274,-7.858933264990356e-05,-0.5306814034656576,0.7943545058528727,0.29518300334469616
826,301696500.0,0.018982826464936473,1.00316935093122,-3.905570029624306e-05,-0.5486014366887262,0.781680753986189,0.29621966253185833
827,302061750.0,0.0020780278358107944,1.003299784979923,6.459473361058185e-06,-0.5707463678375,0.766083482401957,0.29508474978551036
828,302427000.0,-0.014731023426160776,1.0031190021931562,5.2221096408725716e-05,-0.5913125379661732,0.7503971560825088,0.29486292534336694
829,302792250.0,-0.029084064649221867,1.0027200323259213,9.095249828169823e-05,-0.6095908351004999,0.7354214481963757,0.29535215099779155
830,303157500.0,-0.038982935143093644,1.0023171384262473,0.00011804193733773577,-0.6202490031878036,0.7267565545642315,0.29459456322660516
831,303522750.0,-0.04479636616014649,1.002053628022286,0.00013545063424991234,-0.6259000434306361,0.7220615816086006,0.29417295299336377
832,303888000.0,-0.04773778747693343,1.0019089664559404,0.00014319675383380387,-0.6305544197363764,0.7179715248214935,0.2942377687802658
833,304253250.0,-0.047195833410195356,1.001904382020969,0.00014115011540358105,-0.6283759184499584,0.7198774251560104,0.2942420202827462
834,304618500.0,-0.043543974119781156,1.002074398810215,0.00013251476142983962,-0.6210536488811969,0.7260516686250122,0.29461665420961797
835,304983750.0,-0.0372065119753522,1.002383394206925,0.00011534233475280394,-0.6136766596901612,0.7323569412301141,0.29446931102543344
836,305349000.0,-0.027557250728486193,1.0027272442046764,8.836562955039119e-05,-0.6005219845349667,0.7431531665823258,0.2945527151251673
837,305714250.0,-0.014244670181854949,1.0030356338214692,5.1766603392216046e-05,-0.5804284549950022,0.7585407600256456,0.2956278448487205
838,306079500.0,0.0021905740728038626,1.0032204473040292,6.4747612677759114e-06,-0.5574005934517099,0.7758605495424469,0.2950221243059606
839,306444750.0,0.018966410580273298,1.0031237187906372,-4.0225452592389675e-05,-0.5321828734530603,0.7936846717508642,0.29421177963426154
840,306810000.0,0.03381427369726492,1.0027741726357702,-8.155487309778958e-05,-0.5108874540159904,0.8072765891017989,0.2950246617916079
841,307175250.0,0.04497396900456547,1.0023487405771314,-0.00011224567755547164,-0.4928401376308306,0.818644299064722,0.2944392644311005
842,307540500.0,0.05180290903460948,1.0020415067931738,-0.00013280326326550341,-0.4778052215653992,0.8277980825286064,0.2936514219752611
843,307905750.0,0.05517609434847706,1.0019004577234596,-0.00014246430632218222,-0.47517486470539355,0.8292313518914967,0.29388810861972187
844,308271000.0,0.054394508879696164,1.001906617959563,-0.00013897908753667166,-0.4762367529163828,0.8286468054191057,0.29382292065914756
845,308636250.0,0.04979645748543661,1.0020956731266162,-0.00012740118019092075,-0.4772312509027144,0.8278627311408293,0.29440966787295714
846,309001500.0,0.04256827580975635,1.0024400335143715,-0.00010781624356508174,-0.48881637828914803,0.8211113252766757,0.2942850698416703
847,309366750.0,0.03294002807411004,1.0027684458509527,-8.030812251274918e-05,-0.5034688891610828,0.8123528877420684,0.2938622199948414
848,309732000.0,0.022050088013741788,1.0029822554134955,-4.9674934244400156e-05,-0.5160187753053839,0.8039742622691691,0.29510745717104614
849,310097250.0,0.01082545840524336,1.0031204570197296,-1.7823566595564695e-05,-0.5312167876375583,0.7940277251843408,0.2950427969334535
850,310462500.0,9.747663046670834e-05,1.0031459021108122,1.3000967811691844e-05,-0.5454366145508067,0.7847200328779771,0.29397055645852094
851,310827750.0,-0.00977080538113059,1.0030328975563845,4.133605707930594e-05,-0.5585670251274056,0.7750824458283767,0.2948643440465523
852,311193000.0,-0.01837541025662958,1.0028493451154799,6.58176760130084e-05,-0.5700281375018698,0.7666034976084874,0.29508353866546133
853,311558250.0,-0.025651278714774912,1.0026562205048106,8.753438060860268e-05,-0.5780832939597472,0.760964241071102,0.29399101357926594
