,t,xh,yh,zh,vxh,vyh,vz
418,152674500.0,0.0001489090373739085,1.0013976510947233,1.4085444914104403e-10,-0.9933112706620515,0.11331463498503333,0.013837507144406118
419,153039750.0,-0.0001229136117897259,1.0014013275010383,1.4853026967092775e-09,-0.9997443287283984,0.006585157201816353,0.012531303942071546
420,153405000.0,4.603650949420136e-05,1.0013915179427832,2.1039127414523433e-09,-0.9869835917124721,0.15939288596048035,0.011767586127272377
421,153770250.0,0.0002960619093027495,1.0013276045935924,2.0575881157979473e-09,-0.9458056646047897,0.3240412450560995,0.011438034502166856
422,154135500.0,0.0005762717368002888,1.0012321731253464,1.5929763435649491e-09,-0.8757304352712829,0.48233217330034206,0.011783348982259665
423,154500750.0,0.0008200978930431644,1.00112586889708,6.097817273285421e-10,-0.7973366116860078,0.6031512083014683,0.012601359602534608
424,154866000.0,0.0010089175087559235,1.0010146988251087,-9.748204696545677e-10,-0.7232367714632215,0.6902490310627217,0.013842862398763766
425,155231250.0,0.0011580524366039421,1.0009458465535535,-3.2575189785323253e-09,-0.6695455648406793,0.7424171353164417,0.015449245040528544
426,155596500.0,0.0012690157439787832,1.0008909747518118,-6.233063497839357e-09,-0.6312654983202596,0.7751940463778902,0.017213383110860445
427,155961750.0,0.001350000793044622,1.000857150720148,-9.702349943701191e-09,-0.6094790396733791,0.7923947599436173,0.019152943385084376
428,156327000.0,0.0014157858234996566,1.0008527325903047,-1.3278117823627748e-08,-0.6022028312448109,0.797886498495157,0.021153648686321892
429,156692250.0,0.001438333702503335,1.0008509685883469,-1.5881520288660062e-08,-0.6030872527119827,0.7971594340765358,0.023203037877315116
430,157057500.0,0.0014148318623987467,1.0008611154413305,-1.6201155016224238e-08,-0.6105166282013856,0.7914190808558017,0.025226421543578965
431,157422750.0,0.0013289364576295594,1.0008858646891166,-1.2832918505300208e-08,-0.625469309375915,0.7795852037025398,0.027189970624612453
432,157788000.0,0.0011523486317129854,1.0009061663200178,-4.328217457301565e-09,-0.6428245611833494,0.765265765856332,0.029071359503412927
433,158153250.0,0.0008980413843447843,1.0009400461148181,9.464709880964289e-09,-0.6648211654337272,0.7461585216559327,0.030916806249145667
434,158518500.0,0.0005886416985548467,1.0009754928003889,2.6669953141170476e-08,-0.6885998896040995,0.7241979154034281,0.03258522222639687
435,158883750.0,0.00024568656966976194,1.001003536533494,4.503915884765195e-08,-0.7130620977904981,0.7000496156870769,0.03420625747810778
436,159249000.0,-5.075545278018995e-05,1.0010473040041363,6.099076791462951e-08,-0.7398389045508387,0.6716138779014472,0.03565979624300408
437,159614250.0,-0.0002826590438119698,1.0010813279660624,7.184442143413683e-08,-0.7652029290564747,0.6424919577472444,0.037028042163522415
438,159979500.0,-0.0004159110113538389,1.0011144630503646,7.543605986628015e-08,-0.7917148886783771,0.6094501662728901,0.03826202161424292
439,160344750.0,-0.0004071927806533007,1.0011587050504769,7.154689988224293e-08,-0.8170514813347203,0.5749677128438213,0.03931246327610391
440,160710000.0,-0.00026488135944865987,1.0011865384514382,5.844793890557931e-08,-0.8411107748567009,0.5390900984016983,0.04027358576947922
441,161075250.0,2.54919838999706e-05,1.0012215890516378,3.7943106884630746e-08,-0.8644006383461837,0.5008337714521515,0.04102550480160909
442,161440500.0,0.00047373658001079546,1.001258263368797,9.778522024981686e-09,-0.8863866470596778,0.46074809677630896,0.04162194896122146
443,161805750.0,0.0010074479616743166,1.0012793946106098,-2.1753434634056554e-08,-0.9069086834950412,0.4188621839629168,0.0420960983231118
444,162171000.0,0.001617443354805197,1.0013121110818284,-5.504156155860871e-08,-0.9256257638629146,0.3756548098909432,0.042403675366970324
445,162536250.0,0.0021612068891929924,1.001335944955194,-8.279452527535884e-08,-0.9425112750457775,0.33099661387050827,0.04255007630978198
446,162901500.0,0.0025655070963966652,1.0013480575000437,-1.0149146630894125e-07,-0.957202347718183,0.2857379459776103,0.04263590897350535
447,163266750.0,0.0027347660364754603,1.0013730939578205,-1.0862872406591542e-07,-0.9696704635543817,0.24007421731520406,0.04249631282461575
448,163632000.0,0.002651920446160721,1.0013837851559944,-1.0337033109045151e-07,-0.9797959850338456,0.19473220460002105,0.04227507148686603
449,163997250.0,0.002327349649016495,1.00139139800129,-8.795844333222163e-08,-0.9879103756932793,0.14830301914169308,0.0418638824688555
450,164362500.0,0.0018277591631704652,1.0014072900298638,-6.706093838077451e-08,-0.9935518401746518,0.10424278863592654,0.04127825570251213
451,164727750.0,0.0011891881148263358,1.001405794669512,-4.184988111702148e-08,-0.9972107741949784,0.06035185504762128,0.0405764248162497
452,165093000.0,0.000486493530341031,1.0014091909157485,-1.6644557613678648e-08,-0.9989328609223916,0.016804159906098067,0.03958770722876925
453,165458250.0,-0.000172806856223573,1.001414617287089,7.361024448390406e-09,-0.9987970372705779,0.025186790317444488,0.03849110044213644
454,165823500.0,-0.0006939716359350572,1.001400970684872,2.7471727340015385e-08,-0.9969152287227293,0.0669228130276219,0.037245736688824055
455,166188750.0,-0.001078169416009246,1.0014027533075593,4.257342128928965e-08,-0.9935118776532867,0.10651419695028434,0.0358508643402214
456,166554000.0,-0.0012663841166397683,1.0013941020477508,5.0182324793807855e-08,-0.9885694156660234,0.14573663811773066,0.03434155675986179
457,166919250.0,-0.0012197778711906396,1.0013782681577663,4.9124294037141804e-08,-0.9823941932324582,0.18306070908019575,0.03278313705807274
458,167284500.0,-0.0009472713661354838,1.001377119233433,4.070727793267096e-08,-0.9757706008818252,0.21584288480350464,0.03109208682219717
459,167649750.0,-0.0005400886088714821,1.0013610358555396,2.766613168332839e-08,-0.9688077084162758,0.24543628016553448,0.029372136007490047
460,168015000.0,-9.842787216583662e-05,1.0013523976111969,1.4356811784302311e-08,-0.9619328338350386,0.27134326091692257,0.027527452293090067
461,168380250.0,0.00027174432205998017,1.0013500179692019,3.8178442307855405e-09,-0.957085641003459,0.2881644010703775,0.025648565799225764
462,168745500.0,0.0005383204136914238,1.0013360954419694,-3.0937704025553035e-09,-0.9534185084866356,0.30024885926910516,0.023744113349099483
463,169110750.0,0.0006969237395327701,1.0013423752367534,-6.6507181349493815e-09,-0.9536995296515411,0.29951720489819955,0.02171423637010784
464,169476000.0,0.0007621580624180554,1.0013478785041647,-7.729983850088395e-09,-0.9567912937956873,0.289632391507498,0.019767221932603853
465,169841250.0,0.0007408335240112302,1.0013493289644633,-7.090350722876667e-09,-0.9640547889702782,0.26459199451788246,0.01780043317045044
466,170206500.0,0.0006481335697338735,1.001374831457719,-5.716684426500031e-09,-0.9760321711192778,0.21639563610792878,0.01597623066073631
467,170571750.0,0.0004823777098238772,1.001390661824065,-3.936235135372978e-09,-0.98919641155287,0.14491013175632148,0.014309599213789902
468,170937000.0,0.00024186411019738296,1.001398891375349,-2.1997497091747928e-09,-0.9989604732808658,0.04017596609839305,0.01294336746370083
469,171302250.0,0.0001995634997127444,1.0014013393664856,-6.753392568711508e-10,-0.9947589732246922,0.10000965611605639,0.012003635025047268
470,171667500.0,0.00031230414705250283,1.0013536595456518,6.479875342979695e-10,-0.9653922400966287,0.2599381921997756,0.011569313555989258
471,172032750.0,0.00046684682120497184,1.0012746077663834,1.78059826643371e-09,-0.9073133144329775,0.4199117270565864,0.01169717005020243
472,172398000.0,0.0006260705727075406,1.0011746267496124,2.720171703836451e-09,-0.8333749991442141,0.5522805002719062,0.012458340991381437
473,172763250.0,0.0007698321944920269,1.0010629070129722,3.127518867650621e-09,-0.7590153762296824,0.6506948219800056,0.013583037608996523
474,173128500.0,0.0009053459833823676,1.0009834703081073,2.877111091174214e-09,-0.6977465403327628,0.715976004257709,0.015143287671748587
475,173493750.0,0.0010213557091064886,1.0009209237262933,1.4290868342960132e-09,-0.6541621007307371,0.7559761446566088,0.01682478272578888
476,173859000.0,0.0011295551981731784,1.0008768555475998,-1.3564535225469265e-09,-0.6249291727341516,0.7802764171632011,0.01873913990565308
477,174224250.0,0.001244447132500722,1.000865960632542,-5.7063351991297176e-09,-0.6128546240109127,0.7897490330408895,0.02067522675774921
478,174589500.0,0.0013518383877462784,1.0008564717925117,-1.1508945421986188e-08,-0.6086348837058086,0.7929531322938067,0.022633169434562568
479,174954750.0,0.0014636431799547284,1.0008678090856309,-1.860151650726628e-08,-0.6162037620599418,0.7870238350599953,0.024652145089907703
480,175320000.0,0.0015713554537708106,1.0008893765647073,-2.614869645611579e-08,-0.6286557568948131,0.777045446176517,0.02660095767076153
481,175685250.0,0.001640559831800067,1.0009081386043936,-3.2426472731270536e-08,-0.6449831084960002,0.7634736282689178,0.028538987265459698
482,176050500.0,0.0016520611667632727,1.0009404779207167,-3.525465597806889e-08,-0.6653678163277211,0.7456975187116363,0.03036237588805948
483,176415750.0,0.0015614285776016277,1.000975151392547,-3.2078128718786004e-08,-0.688354473523784,0.7244517431844116,0.0321232993165914
484,176781000.0,0.0013227116300142052,1.001001985305662,-2.0119005720341817e-08,-0.7116779831154064,0.7014750743351619,0.03375256530220353
485,177146250.0,0.0009759528073145453,1.0010452001719996,-1.2789085115008947e-09,-0.7377685491477193,0.6739036486932458,0.03523888144046376
486,177511500.0,0.0005295884293418842,1.0010793460157323,2.2747712794138414e-08,-0.7635181610911147,0.6445133834843936,0.03656298629432984
487,177876750.0,5.5688557065055244e-05,1.0011125147446331,4.733818327530363e-08,-0.7898399118695748,0.6118989876588472,0.03784463702634842
488,178242000.0,-0.000377893455768255,1.0011569779055822,6.920164790393014e-08,-0.8162702766549921,0.5761025691277532,0.03888701542369921
489,178607250.0,-0.0007558287881639179,1.0011844443629778,8.560256059485661e-08,-0.8408250441029246,0.5395662298735611,0.039872287661984154
490,178972500.0,-0.0010289189173939874,1.0012221667701446,9.545016414762799e-08,-0.8660040795623117,0.49808469139151346,0.04072240304397725
491,179337750.0,-0.001152755615952032,1.001258056343491,9.714875294993581e-08,-0.8878684935465511,0.45791067827365023,0.04142569781284879
492,179703000.0,-0.001124028529320243,1.0012788058815787,8.912754454244776e-08,-0.9083647146602937,0.4157057765153503,0.04207667097746919
493,180068250.0,-0.0008655546878306376,1.0013129031008976,7.087620525671871e-08,-0.9266984260086696,0.373001070739308,0.04247796736663792
494,180433500.0,-0.0004075178711868871,1.0013364862077458,4.313844273846789e-08,-0.942828434261667,0.3300667340024408,0.042793647192131586
495,180798750.0,0.00022840857463227542,1.0013501146969601,8.367745249920782e-09,-0.9568125430047402,0.2869996300027496,0.042912254486557624
496,181164000.0,0.0009635186688733851,1.0013750386506761,-2.8355202655859814e-08,-0.9686985509574788,0.24390233780250598,0.042819003886055355
497,181529250.0,0.0016420330241887341,1.0013845077001582,-5.979948057782936e-08,-0.978716462797749,0.20001050593180558,0.04255930150311752
498,181894500.0,0.0021938060693684545,1.0013922668955597,-8.312423262742771e-08,-0.9867680925322856,0.1556156283568244,0.04216283846008631
499,182259750.0,0.0025019205737539536,1.0014060693225242,-9.45810651830166e-08,-0.99280327202861,0.11102740675476558,0.0415046871862332
500,182625000.0,0.002586120644965724,1.0014038245000043,-9.532302168528448e-08,-0.9967738798495664,0.06702480827111261,0.04076824978986091
501,182990250.0,0.0024376495651908677,1.001408903845834,-8.747700225249527e-08,-0.9988442171178451,0.020897898724474975,0.03983715339947629
502,183355500.0,0.0020956050168994644,1.00141421079797,-7.33265190081597e-08,-0.9988084709303211,0.024272785849059255,0.038796958285865185
503,183720750.0,0.001633989370971621,1.0014018798998061,-5.426441993744904e-08,-0.9968566785634907,0.06760589216911142,0.03765112525534871
504,184086000.0,0.001103778691805069,1.0014055526545866,-3.341133019014207e-08,-0.9933562559161013,0.10785409264062144,0.03628402990474659
505,184451250.0,0.0005538368313453934,1.0013971383738174,-1.204077541129723e-08,-0.9884993553747985,0.14611789795660363,0.03490094016922825
506,184816500.0,6.23744492884335e-05,1.0013817176941153,6.607371158714076e-09,-0.9823579577440923,0.18318705396460805,0.033311526243604526
507,185181750.0,-0.00033231988559868084,1.0013803924080813,2.115997828561391e-08,-0.9757134756366708,0.2160288549269598,0.03166354698018776
508,185547000.0,-0.0005445439668141242,1.0013625499547105,2.8555585123433735e-08,-0.9681177772920295,0.24807419842431258,0.02990075806433542
509,185912250.0,-0.0005792708802948341,1.0013529513919484,2.955606375858466e-08,-0.9611881690306348,0.2738951618150859,0.028077223018365873
510,186277500.0,-0.0004511506045755225,1.0013483004389807,2.5302488315961435e-08,-0.954906679871391,0.2952340998968199,0.026177319363030926
511,186642750.0,-0.00023948421505604745,1.001333207029329,1.834125831899003e-08,-0.9501743775806016,0.31029886735813655,0.024261151606791636
512,187008000.0,-2.6116713319974992e-06,1.001336855382966,1.1300552785820028e-08,-0.94831225260197,0.3161003101041015,0.02229927193306168
513,187373250.0,0.00019861734069929004,1.0013406987100497,5.4315810272392915e-09,-0.9506475065474893,0.30915205432820436,0.020354532765061915
514,187738500.0,0.00034558760848381624,1.001340664842204,1.2425606449303528e-09,-0.9565859637910815,0.2903974040285638,0.018401236517792595
515,188103750.0,0.0004212705081470686,1.001365747534267,-1.2693490534777499e-09,-0.9685228570730607,0.24782243597963508,0.016533671965312663
516,188469000.0,0.0004241951833455933,1.0013822262667305,-2.4747366412399595e-09,-0.9824924222795687,0.18496586634151946,0.014840958789928835
517,188834250.0,0.00033809070235121515,1.0013955198677376,-2.727134960550293e-09,-0.9960522847174984,0.08615259839099824,0.013281242217717135
518,189199500.0,0.00028541485093052906,1.001408193796603,-2.534092547309544e-09,-0.9988652780547624,0.04275232908094976,0.0121892153787605
519,189564750.0,0.0004447218346426541,1.0013743928327863,-1.954375853349061e-09,-0.979851741718477,0.1986359051489268,0.011488000337186118
520,189930000.0,0.0005956987538673693,1.0013082312550772,-1.157794924941285e-09,-0.9316350570587455,0.3627829415012365,0.011450604448147234
521,190295250.0,0.0007096538215643541,1.0012151592426906,5.378687978185126e-11,-0.8623003431463596,0.505938892511584,0.011944935047820949
522,190660500.0,0.0007747574007078936,1.001102544794205,1.746778865409689e-09,-0.7876051578772352,0.6157850021551838,0.0129448000389308
523,191025750.0,0.0008178690459852002,1.0010203161134728,3.8147950894469304e-09,-0.7244654094887942,0.6889338799929686,0.01436366623353188
524,191391000.0,0.0008431002885562003,1.0009519277332992,5.827093898338686e-09,-0.6770143140498566,0.73558921314784,0.016069147590539713
525,191756250.0,0.0008719657215779263,1.0009024306933825,7.194614551017799e-09,-0.6439500613321107,0.764668015533336,0.017926742898053925
526,192121500.0,0.0009159996204306997,1.000885344127187,7.53629017187107e-09,-0.6277210300102557,0.7780022813830478,0.019924968358878775
527,192486750.0,0.000969789111173083,1.0008712303667644,5.993572262117424e-09,-0.6206957485846551,0.7835698502906213,0.021907057325492228
528,192852000.0,0.0010546366412002785,1.0008743438097827,2.3003970492693554e-09,-0.6218780538774966,0.7825719558879092,0.023986455000125407
529,193217250.0,0.0011729763638707704,1.0008914731738108,-4.219476220242168e-09,-0.6312841794645271,0.7749408813686978,0.02589863442165796
530,193582500.0,0.0013167090344190376,1.0009049473867848,-1.3588490552385e-08,-0.6442508041791193,0.7641262440603874,0.027785130770550604
531,193947750.0,0.0015010507440153336,1.0009373715105985,-2.5712885192656112e-08,-0.6641193654846478,0.7468474325825014,0.029591008714646393
532,194313000.0,0.001689168054276244,1.0009697649863407,-3.867801349462706e-08,-0.6857104727668999,0.7269974209799058,0.03127020691295503
533,194678250.0,0.0018380611611296903,1.0009982747859905,-4.970952973403938e-08,-0.7099640807634163,0.7032527028569332,0.03289305308789508
534,195043500.0,0.0019023242909290679,1.0010421560421028,-5.5580312792591253e-08,-0.7362193276832327,0.6756381742472684,0.03438476775419756
535,195408750.0,0.0018122191581218011,1.0010778176031203,-5.2490443164871517e-08,-0.7631133414695567,0.6450282739300983,0.03583751082203987
536,195774000.0,0.0015498158773566229,1.0011122400992891,-3.949440599540369e-08,-0.7894329340876637,0.6124590326948585,0.03715709898190633
537,196139250.0,0.0011532838373725495,1.001156390534523,-1.913598376014826e-08,-0.8158744437019924,0.5766911999939213,0.03836133761457638
538,196504500.0,0.0006352918624256184,1.0011839628054027,7.036948714532893e-09,-0.8402526534226008,0.5404837433717102,0.039439288938238115
539,196869750.0,8.530722245319916e-05,1.001219934764184,3.417939393573375e-08,-0.8637642373424168,0.5019815697274671,0.04040978236152875
540,197235000.0,-0.0004779588898189428,1.0012544937071999,6.085035592711721e-08,-0.8854462597682488,0.4626053730824575,0.0411247374879733
541,197600250.0,-0.001000378235489091,1.0012733337067292,8.288183019498081e-08,-0.9054707104932195,0.4220088297455236,0.04176325310500389
542,197965500.0,-0.001429610260988846,1.0013073528621985,9.978890374743991e-08,-0.9242034929889832,0.3791845401441613,0.042168992481943626
543,198330750.0,-0.0017183856391771676,1.0013288255602275,1.0787370826990349e-07,-0.9403411987002817,0.3371463374048406,0.04242294715969107
544,198696000.0,-0.0018285384018947247,1.0013443061455491,1.0585115420522615e-07,-0.9552567255250781,0.29219989177232797,0.042556496850055164
545,199061250.0,-0.0016830758125786407,1.0013705772370998,9.316907304136772e-08,-0.9675732227070891,0.2483982534544332,0.04245920720158211
546,199426500.0,-0.0013157042070770745,1.0013821692113616,7.035804419570814e-08,-0.9780136907607371,0.20347812521797853,0.042268502438682805
547,199791750.0,-0.0007123639657885576,1.0013934804326676,3.928334013579507e-08,-0.9863344511906655,0.15841043586828002,0.04184215205644502
548,200157000.0,-1.4321974549734234e-05,1.0014084000416472,7.058372547007042e-09,-0.9925313279054171,0.11347873187699706,0.04128491954976282
549,200522250.0,0.0007043217793511439,1.0014071498971775,-2.3205052476276914e-08,-0.9966955923521731,0.06822567157187263,0.04058572126155024
550,200887500.0,0.0013146725753746355,1.0014130941180504,-4.656354214656338e-08,-0.9987887551075175,0.023467590681789285,0.03970202779445096
551,201252750.0,0.001764783112347515,1.0014160352652937,-6.13798520311091e-08,-0.9988333937937716,0.023388549238209277,0.03864238314215645
552,201618000.0,0.002015373878358986,1.0014030928987976,-6.75673343709013e-08,-0.996832731134467,0.06802331920473294,0.03752947845875074
553,201983250.0,0.0020493159227317225,1.0014063125104606,-6.658966647904557e-08,-0.9929416112209457,0.11164285701116797,0.036227130828449576
554,202348500.0,0.0019215020696172762,1.0013966559146035,-5.939097904269586e-08,-0.9876411759456495,0.15184421809537554,0.03486736036514098
555,202713750.0,0.0016641252093016357,1.001380924697841,-4.7616187245174875e-08,-0.9805437417044985,0.19267259342240994,0.03339930728153313
556,203079000.0,0.0013048288074383025,1.0013802512650696,-3.309065621797877e-08,-0.9734159297690552,0.22615647114919826,0.03181555610721634
557,203444250.0,0.0009008079787424738,1.0013619656168122,-1.748345240022413e-08,-0.9656159341378618,0.25761861926964835,0.030193371591849948
558,203809500.0,0.0005018958943334049,1.0013521612598673,-3.14386904893576e-09,-0.9581367335068224,0.2843578506970803,0.0283662447626625
559,204174750.0,0.00017670234584089514,1.001347466689064,7.561331892679945e-09,-0.9520821546074495,0.3041805262324407,0.02651753377270348
560,204540000.0,-1.749378950565957e-05,1.0013311842572643,1.3023534143957155e-08,-0.9467488008464128,0.32055911735032316,0.024571603181955542
561,204905250.0,-8.92755056088078e-05,1.0013352322855744,1.4162440705085933e-08,-0.9450500382903617,0.3256878218371691,0.022559472954375222
562,205270500.0,-5.690922077651784e-05,1.0013354915805883,1.2042518315039832e-08,-0.9455847572478759,0.3242815510365675,0.020502415453005792
563,205635750.0,1.829029174680528e-05,1.0013340013967933,8.678708492886562e-09,-0.9500175001330844,0.31119676380389993,0.018483634136353788
564,206001000.0,9.532931399738881e-05,1.0013559764416526,5.416087112606655e-09,-0.960074589558706,0.2787570334950068,0.016531961011641116
565,206366250.0,0.0001403843012376516,1.001371710790048,2.728670807100378e-09,-0.9741148104003218,0.22496166995633132,0.014743968030510904
566,206731500.0,0.00013620503968701323,1.0013887070234888,8.226251589226317e-10,-0.9895825438177192,0.14239918972498622,0.013141353159999293
567,207096750.0,6.602079811645226e-05,1.0014110155916032,-4.2085433386627383e-10,-0.999598482853512,0.019422248447250854,0.011970477286974349
568,207462000.0,0.00029864235849480324,1.0013903851546264,-1.21515201878098e-09,-0.9908033879875732,0.1337661520180147,0.01120397683692406
569,207827250.0,0.0005782431274989927,1.0013355943550266,-1.7527250045734707e-09,-0.9503931515914807,0.31037271386478665,0.011007042759143883
570,208192500.0,0.0007967935715778811,1.0012468354088142,-2.0780436849252938e-09,-0.8843865415062092,0.46628008493728723,0.011462909381827386
571,208557750.0,0.0009318966817369983,1.0011267897904934,-1.874390880761004e-09,-0.8046493856726815,0.5933534914948144,0.012376978428268865
572,208923000.0,0.0009903018890452535,1.0010346452712628,-8.200664103124164e-10,-0.7344526078064859,0.678283664950207,0.013778736006434473
573,209288250.0,0.0009830106079737923,1.000951674163052,1.4975370072151963e-09,-0.6769007431993828,0.7356994883622697,0.015388450543202032
574,209653500.0,0.0009359935138879498,1.0008950344191727,4.939809183244458e-09,-0.6388586307082661,0.7689333980033957,0.01723681781784157
575,210018750.0,0.0008836452100006313,1.0008706156468106,9.079611765293344e-09,-0.6179886062859673,0.7857668884695898,0.01914512618327813
576,210384000.0,0.0008219113686014062,1.0008524235828444,1.3160011941872394e-08,-0.6083024303459499,0.7932462793937778,0.021102378168986514
577,210749250.0,0.0007743488974339715,1.0008575062448044,1.663728625120066e-08,-0.6109139175964047,0.7911861641407646,0.023060654316227846
578,211114500.0,0.0007473922245558498,1.0008758347333202,1.8752675083267106e-08,-0.621603428955381,0.7827579984457171,0.024996814132682236
579,211479750.0,0.0007432462562763026,1.0008914334079422,1.842094745796189e-08,-0.6365539903789039,0.7705853499561395,0.02691041050349617
580,211845000.0,0.0007977964674605224,1.0009241054729594,1.491896656153927e-08,-0.6565079330567244,0.7535862042306113,0.02876700270356147
581,212210250.0,0.0009142600113705537,1.0009578082591566,6.890555237424402e-09,-0.6792903126269424,0.7330413032409805,0.030505222755691352
582,212575500.0,0.0011079787421158054,1.0009853556098354,-6.4584898328704e-09,-0.702550079326076,0.7106993925095862,0.03221641165059439
583,212940750.0,0.0013879523463360118,1.0010289618859982,-2.4636999894626703e-08,-0.728460235107292,0.6840350215098846,0.0337433565347805
584,213306000.0,0.0017052182895619119,1.0010623245252512,-4.5302166770450837e-08,-0.7535119518244293,0.6562554497192782,0.035183081398887046
585,213671250.0,0.0019965613962784406,1.001097063616807,-6.414190211941671e-08,-0.7801169114920606,0.6243140701973192,0.03653918981965868
586,214036500.0,0.002168225732449222,1.0011395655645248,-7.57042425319336e-08,-0.8058281953244348,0.590681793150083,0.037697721557634935
587,214401750.0,0.002152431718658316,1.0011685599626987,-7.624345510530139e-08,-0.830614827039269,0.555216018864885,0.03880219907630153
588,214767000.0,0.001948195614249965,1.0012067884766114,-6.647482964129061e-08,-0.8551822623872403,0.5165127892443044,0.03969523115062667
589,215132250.0,0.0015746152623955787,1.001243246092731,-4.807031618542905e-08,-0.8779580443312379,0.4767129702996778,0.04049103660140434
590,215497500.0,0.001076735458796259,1.0012646851874771,-2.4010391634754738e-08,-0.8990296287130007,0.43561944239620315,0.04115678836646406
591,215862750.0,0.0004990121903704027,1.0013007302659387,2.9283177443276265e-09,-0.918363424081506,0.39318262561200323,0.04160537303386314
592,216228000.0,-0.00013757234664798612,1.001323088517714,3.094852153512511e-08,-0.935688135535721,0.349927128840146,0.041889575687420195
593,216593250.0,-0.0007721548999547719,1.0013396280339566,5.666975321044105e-08,-0.9511180115084447,0.3054882346292916,0.04203617509782187
594,216958500.0,-0.0013668066893928977,1.001366070847156,7.916667895876266e-08,-0.9644289576700794,0.26044115494964487,0.041925567592361844
595,217323750.0,-0.0018434251556900328,1.0013764964690024,9.359134232593197e-08,-0.9757184459441662,0.2143410208242581,0.04168999034889814
596,217689000.0,-0.0021438782909082637,1.0013890752081267,9.917772750763995e-08,-0.9850982884474058,0.1660606531680965,0.04132205647428741
597,218054250.0,-0.002175191664787617,1.0014042101678782,9.3572474376215e-08,-0.9919080836788053,0.11897685420223403,0.040754961069636955
598,218419500.0,-0.0019423235441263067,1.0014044372171225,7.742514818796843e-08,-0.9964568274312235,0.07183544224132764,0.040148596172200866
599,218784750.0,-0.00146666961152776,1.001413961439678,5.420318014286651e-08,-0.9987685836337571,0.024769028655856458,0.03932147932444418
600,219150000.0,-0.000782978003810531,1.0014172565232853,2.85768256806309e-08,-0.9989130543541856,0.01988786751072672,0.03844985087555563
601,219515250.0,-1.1259028937229439e-05,1.0014059432429074,3.6345728004723452e-09,-0.9970065056367614,0.06544271053575731,0.037431257528644374
602,219880500.0,0.0006180584578037156,1.0014097296305122,-1.6357186786660176e-08,-0.9933573095993186,0.10786905798295807,0.03622810859945012
603,220245750.0,0.001105354926844818,1.0013985371736756,-3.1154772625100015e-08,-0.9881345160717425,0.14858759149913212,0.03493637085454153
604,220611000.0,0.0014081989118312887,1.0013841719539047,-3.9108764773973014e-08,-0.9817410204454009,0.18647342315930582,0.03347616968906061
605,220976250.0,0.0015537972033362363,1.0013833152714249,-4.163138176362755e-08,-0.9746649403175004,0.2207215724631709,0.03185689721135555
606,221341500.0,0.001541399725772757,1.0013637468955463,-3.830474738989856e-08,-0.9668290500207883,0.25305241908116194,0.030128029142431168
607,221706750.0,0.0014036859013012962,1.00135471708361,-3.1303332839525065e-08,-0.9588331504686105,0.2820204118489841,0.028301124111569403
608,222072000.0,0.0011691349510383356,1.0013490603802524,-2.1869414561130447e-08,-0.951904587269344,0.30475451200118636,0.026377249678764692
609,222437250.0,0.0008962072273939399,1.001331351585881,-1.2205636287949181e-08,-0.9454914673367232,0.32425730349488413,0.024438403885667113
610,222802500.0,0.0006278758106305112,1.00133306454383,-3.970181616833151e-09,-0.9417882584038537,0.33500401772885047,0.022406418648823513
611,223167750.0,0.0004143991797682435,1.001331341473168,1.463823873995518e-09,-0.9411731354286872,0.3368616637187698,0.020418197076796943
612,223533000.0,0.00026130133068257694,1.0013285565008654,4.1847154926833255e-09,-0.9444334448031027,0.3277415001948433,0.018393156154433033
613,223898250.0,0.00015977222095582533,1.0013494533815586,4.834746535874797e-09,-0.954066756932439,0.29865920739172364,0.016469798424314598
614,224263500.0,8.637778378443233e-05,1.001364600849989,4.185363444259091e-09,-0.9678289646726622,0.25062092879109543,0.014627128506413714
615,224628750.0,-8.413715051082665e-07,1.0013861440479344,3.0569675553710964e-09,-0.9858060886713347,0.16655035815503783,0.012966453114789514
616,224994000.0,-0.0001170773694076801,1.0014120049734505,1.9488994602602553e-09,-0.9987814359460101,0.04494747194930303,0.01163361071646415
617,225359250.0,6.432195271656826e-05,1.0013961541815812,9.706753748048083e-10,-0.9934438977725292,0.11257325855250357,0.010714871399933348
618,225724500.0,0.00040131021106264945,1.0013447827655568,1.4534072633897317e-10,-0.9555615871152987,0.29411943337247515,0.010406648200056733
619,226089750.0,0.0007094307164057619,1.0012499383574858,-7.422745912445318e-10,-0.8851876052443809,0.4647914773294564,0.010745346274167969
620,226455000.0,0.0009437090837152675,1.0011217124904535,-1.8077891683925118e-09,-0.7999422136885316,0.5997109641736924,0.01161590802764053
621,226820250.0,0.0011105275521976542,1.0010183555112517,-3.0808406026958913e-09,-0.7221205719895585,0.691418040148456,0.01298991362476803
622,227185500.0,0.001194257498072377,1.0009349968024026,-4.035582999268271e-09,-0.663931289103541,0.7474364954971079,0.014657312855687244
623,227550750.0,0.0012089314507097628,1.000870171402346,-3.8016288935153266e-09,-0.6204868424614916,0.7838412247529157,0.016503371750008475
624,227916000.0,0.0011700301967786464,1.0008443293476927,-1.680600499313254e-09,-0.5988048727325777,0.800488075612936,0.01846088955065946
625,228281250.0,0.0010772697538788836,1.000823115958399,2.6578593193275254e-09,-0.5867954938895623,0.8092926678552221,0.020427918889385468
626,228646500.0,0.0009585942134849689,1.0008263882868926,8.881153462325023e-09,-0.5884041040924927,0.8080763692603122,0.022465012695788582
