,t,a,e,I,lon_asc_node,true_anom,arg_peri
638,233029500.0,0.7125376892598125,0.9996849166366814,0.09194471819948884,0.2982394302378592,2.305882775141457e-06,0.005329533694084916
639,233394750.0,0.7941813715457489,0.9997172550933531,0.08986455459937857,0.2121461977248556,1.3631990304620475e-05,0.0032721503666218303
640,233760000.0,0.7800697101466308,0.9997120880814225,0.08775466749810791,0.12342637179190842,1.6789773853742084e-05,-0.007461873260356217
641,234125250.0,0.7164792980539701,0.9996865118504231,0.08566590598718249,0.032086054215357894,4.993244933312857e-06,0.0020177848009524197
642,234490500.0,0.7968798602433562,0.9997181023077888,0.08363146804189543,-0.062287676331826164,1.1245830000587333e-05,0.005308848940625814
643,234855750.0,0.7728222064650216,0.9997092741930568,0.08164929624425932,-0.15997027785245913,1.692787873411887e-05,-0.005156233328764201
644,235221000.0,0.7208430716789976,0.999688305838772,0.07978083423003247,-0.26095971755422925,7.480293311213138e-06,-0.0009735900436333031
645,235586250.0,0.799185636712055,0.9997188386643755,0.07807196609618196,-0.36569766790542896,8.835263126347792e-06,0.0059171324360079835
646,235951500.0,0.7656171760353035,0.999706481249029,0.0765395608685077,-0.47379634144635474,1.6786097667143495e-05,-0.002374521015156783
647,236316750.0,0.7258812561182452,0.9996903692541685,0.07523537787660566,-0.5848098015561427,9.629658010222541e-06,-0.0032845634679032755
648,236682000.0,0.8007697146398831,0.999719323163012,0.07419871478940301,-0.6990444607223358,6.367802459932492e-06,0.005276537312282812
649,237047250.0,0.7584630198392235,0.9997036370062776,0.0734227250890234,-0.8152521879156343,1.6268249750115128e-05,0.0004038020227438281
650,237412500.0,0.7318605458883871,0.9996928220502381,0.07294832483322138,-0.9327683244002104,1.1459440087041434e-05,-0.004768781241383658
651,237777750.0,0.8016482853527972,0.999719551287519,0.07276875845374127,-1.051690267273444,3.7760784732739197e-06,0.003656444313128469
652,238143000.0,0.7511339829692708,0.9997006754899612,0.07286288460036584,-1.1704781701733868,1.5340726754833866e-05,0.002898807309748065
653,238508250.0,0.7387006774288849,0.9996956194889399,0.0732399210487902,-1.2887209775648125,1.3098935358333438e-05,-0.0053634703387904535
654,238873500.0,0.801907242547373,0.9997195797060469,0.07386272890841684,-1.4065596928604158,9.715072738238996e-07,0.0012652018166210482
655,239238750.0,0.7436815966987669,0.9996976449212499,0.07471022103487011,-1.5229989950014309,1.410436926960142e-05,0.004904115574096508
656,239604000.0,0.7459783777627123,0.9996986020622848,0.0757953138054673,-1.5036876896124878,1.4543871512210504e-05,-0.004949176287241668
657,239969250.0,0.8020151655806648,0.9997196683477683,0.07708114225182312,-1.3900468138731914,1.867221454285439e-06,-0.00167741748495794
658,240334500.0,0.7363079034990618,0.9996946509254221,0.0785385920297216,-1.2782270935260511,1.269107320738484e-05,0.006142965506170627
659,240699750.0,0.7533496168926693,0.9997015895018369,0.08021786249261376,-1.1682881537620218,1.581763062361373e-05,-0.00339343825315376
660,241065000.0,0.8018807195180135,0.999719687329498,0.08207149227678402,-1.0600533397618543,4.596048409284461e-06,-0.0047883002675337925
661,241430250.0,0.729519121299794,0.9996918951574367,0.08409777301943343,-0.9540518444323867,1.1195244116966996e-05,0.006287060642708182
662,241795500.0,0.7604408691630186,0.9997044502580222,0.0863290740051936,-0.8502120240645166,1.678854784436747e-05,-0.0006619571789527717
663,242160750.0,0.801397428124432,0.9997195981965326,0.0886991267262512,-0.7487537105073641,7.146410727799601e-06,-0.007519918455480684
664,242526000.0,0.7237259861613807,0.9996895315170867,0.09122449212900902,-0.6499589238379786,9.48799996627436e-06,0.005040383342765675
665,242891250.0,0.7672731630591811,0.9997071622632809,0.09388932225129051,-0.553596308978197,1.736140475925343e-05,0.00309174355817943
666,243256500.0,0.8001427798549465,0.9997192376675946,0.09662741234346298,-0.46004978166375193,9.504791770556553e-06,-0.00918516552565024
667,243621750.0,0.7188958384736139,0.9996875537745061,0.09943891073068166,-0.3693207656159762,7.465271345383105e-06,0.002239467134168022
668,243987000.0,0.7739061679930276,0.9997097904148672,0.10228442314357343,-0.2808055876635747,1.7512485625425805e-05,0.0073831176824735445
669,244352250.0,0.7981497877588509,0.9997186256595633,0.10509215919795012,-0.19476460575149343,1.1729947639445233e-05,-0.009051448246387912
670,244717500.0,0.7147730570124688,0.9996858511412252,0.10787708414496039,-0.11107646174830618,5.170484889265677e-06,-0.0019717329231139285
671,245082750.0,0.7805323185738403,0.9997123690690819,0.11059332143296113,-0.028928263295326884,1.741540357723556e-05,0.011329884149884142
672,245448000.0,0.795632180412216,0.9997178552474545,0.11317878830755541,0.05150341475227573,1.3906882424416334e-05,-0.006629850530131897
673,245813250.0,0.7111334805359993,0.9996843624701252,0.11567205038118386,0.1304796052141493,2.7476924270193625e-06,-0.007011097637298171
674,246178500.0,0.7869319546648731,0.9997148395110287,0.1180351553149458,0.2086450490662357,1.7190096814862056e-05,0.013846975235396172
675,246543750.0,0.7931319919416766,0.9997171110624067,0.12024115084773511,0.285864793479985,1.5997188976680868e-05,-0.0020024721261221205
676,246909000.0,0.7079712729713326,0.9996831068305713,0.12232883764490528,0.36241238246492724,3.8751359663450426e-07,-0.011923861651572564
677,247274250.0,0.792838227361565,0.9997170931789718,0.12427921598544525,0.43859276388278745,1.6908693545875354e-05,0.014054355623883264
678,247639500.0,0.7908109003071537,0.9997164357352822,0.1260903594067519,0.5142214753140896,1.784415282358581e-05,0.004059333888239457
679,248004750.0,0.705504786281578,0.9996821780921032,0.12779701755339537,0.5895734508885917,1.7554994609799867e-06,-0.01565583820657537
680,248370000.0,0.7977960999189722,0.9997189788818569,0.12937241019808163,0.6646255348827159,1.6563099563689274e-05,0.01158243195845723
681,248735250.0,0.7886467062484132,0.999715766283229,0.1308286313187017,0.7391050007343736,1.9307146604849012e-05,0.010340752016702082
682,249100500.0,0.7039532962387574,0.9996816114823087,0.1321890020167439,0.8134271325325587,3.6274908038327043e-06,-0.017289667729519866
683,249465750.0,0.801743560510035,0.9997204621680368,0.13340043397017134,0.8872786380823521,1.610084496965424e-05,0.0066561160462841615
684,249831000.0,0.7862357889219489,0.9997149657663794,0.13448530761456454,0.9604640870515202,2.040992341730598e-05,0.01550146611337777
685,250196250.0,0.7033741907784153,0.9996814311212472,0.13544332018455651,1.0334137312661769,5.319542807274471e-06,-0.01627402152918377
686,250561500.0,0.8048733591689368,0.99972162127832,0.13620716660288484,1.1058146496309276,1.54578904884422e-05,7.785390031356479e-05
687,250926750.0,0.7834874466420725,0.9997140223532532,0.1368018368345106,1.1777762349797682,2.1273976128019178e-05,0.018377672455368043
688,251292000.0,0.7035104203814638,0.9996815343186078,0.13722142239776536,1.2495060211020967,6.928654862728154e-06,-0.012587966506791837
689,251657250.0,0.8076426537909799,0.9997226316087143,0.13740268372138584,1.320897485931178,1.4680324337155887e-05,-0.0068793959889004875
690,252022500.0,0.7805017025294627,0.9997129885814604,0.13737506440657932,1.3922314317276077,2.198553889118435e-05,0.01823324585836245
691,252387750.0,0.7040416891310398,0.9996818163657163,0.13713765459155658,1.4636824855674353,8.46477634026387e-06,-0.006830381526494765
692,252753000.0,0.8101690819103043,0.999723518845441,0.13664728181784866,1.5351818780308104,1.3902384783176969e-05,-0.01271228704342099
693,253118250.0,0.777720487539942,0.9997119998711658,0.1359598238180174,1.5344559034662275,2.2626661670386203e-05,0.015038508169517106
694,253483500.0,0.7045969634304238,0.9996821149865872,0.13505539280672246,1.4619128297181172,9.842981869408119e-06,-0.00013963440182872435
695,253848750.0,0.8124246429345429,0.9997243076553108,0.13393049184832914,1.3889290904897558,1.3225187540789703e-05,-0.01617864118390206
696,254214000.0,0.7754020166566108,0.9997111766583008,0.1326565281785664,1.3150664561439687,2.3166585786198592e-05,0.009546728698570324
697,254579250.0,0.705115652839937,0.9996823913025514,0.13119521151231245,1.240278186993745,1.095346789044125e-05,0.006127079584506275
698,254944500.0,0.8140745281221313,0.9997249010341548,0.1295782158984064,1.164723832281148,1.268610227220587e-05,-0.01669058933684584
699,255309750.0,0.7735704371187093,0.9997105020563591,0.12786120538302864,1.088152328903572,2.35242593638348e-05,0.0030509863282201584
700,255675000.0,0.7057984588113578,0.9996827210060953,0.1260032551764783,1.0105371226679691,1.1740426273027513e-05,0.010764926307314139
701,256040250.0,0.8149352952535932,0.999725220941038,0.1240476127865011,0.9319632216705704,1.2209881604519789e-05,-0.014408785144651475
702,256405500.0,0.7719655739545102,0.9997098929030585,0.12203084673163436,0.852370894248679,2.3611957908186706e-05,-0.0030456931048233166
703,256770750.0,0.706908026889298,0.9996831861262635,0.1199048103985892,0.7717702907920829,1.2262307312402602e-05,0.013024421847755575
704,257136000.0,0.8150453703188087,0.9997252185223017,0.11772071832350361,0.6901637118254533,1.1683328990883313e-05,-0.01008337534034915
705,257501250.0,0.7703346817958069,0.9997092381118493,0.11548783714640128,0.607384286570178,2.345435864453235e-05,-0.00761418185811224
706,257866500.0,0.7085168966009322,0.9996838252291955,0.11316683543700103,0.5235710354119968,1.2613113543993106e-05,0.012737455455503028
707,258231750.0,0.8148373061280758,0.9997250805817881,0.1108141028425722,0.43859950619184723,1.1022315608219476e-05,-0.004803025049896453
708,258597000.0,0.7684319189724144,0.9997084592870372,0.10841232320811514,0.35214691429199596,2.3157747314181585e-05,-0.010005473673938088
709,258962250.0,0.7105489792160592,0.9996846461279812,0.10594637862792264,0.26432132582368595,1.2997082644895218e-05,0.010302445028450284
710,259327500.0,0.8146722233649912,0.9997249399355204,0.10347363619608795,0.17499496718966012,1.0259960279683271e-05,0.00026711392497601004
711,259692750.0,0.7663304864307421,0.999707587092643,0.10097993425650618,0.08360305669553787,2.2861646277538454e-05,-0.010107331404652494
712,260058000.0,0.7125894427267516,0.9996855013347051,0.09846946544879784,-0.009675752549264009,1.349247986152181e-05,0.006533434492833606
713,260423250.0,0.8146829485429373,0.9997248883246932,0.09600128095854366,-0.1050693210613365,9.482187752733543e-06,0.004159914081776586
714,260788500.0,0.7642205727425964,0.9997066997326435,0.09356711594150582,-0.20315872884747235,2.259232579016536e-05,-0.008308666181721108
715,261153750.0,0.7144404213573119,0.9996862647875542,0.09120342038581152,-0.3036092219903064,1.3975795689086602e-05,0.0023904760725549016
716,261519000.0,0.8146451624757991,0.9997248300732733,0.08896947024418356,-0.40681424164402397,8.783169081964354e-06,0.006353097847098823
717,261884250.0,0.7623471588043248,0.9997059208426823,0.08685271790049172,-0.5129183922280498,2.2336294617121258e-05,-0.0053346556970960924
718,262249500.0,0.7161315160463231,0.999686951581293,0.08491092671567328,-0.6214488442424775,1.4297917494923274e-05,-0.00130860892818649
719,262614750.0,0.8143377397006478,0.9997246897342504,0.08319310631632955,-0.7327904026985299,8.155363086328753e-06,0.006825695650044402
720,262980000.0,0.7607025397353187,0.9997052375784843,0.0816908882102144,-0.8464409275300576,2.1957330548034067e-05,-0.0019506981483954737
721,263345250.0,0.718068339728656,0.9996877008301166,0.08044428235200501,-0.9616737814922003,1.4427752164137404e-05,-0.004072123429270735
722,263710500.0,0.8135754609848732,0.9997243599641336,0.07949057206434905,-1.0786371425711725,7.502787837149221e-06,0.005879949005725626
723,264075750.0,0.7590019459105667,0.9997045028324182,0.07880173124643883,-1.19643433192478,2.136561174737204e-05,0.0012777539151740266
724,264441000.0,0.7205657403019471,0.9996886795921,0.07839405205157259,-1.31414051208725,1.4465786606578345e-05,-0.0057097273551324846
725,264806250.0,0.8124734317082114,0.9997238617605717,0.07828098073453028,-1.431848610662291,6.675657338036111e-06,0.0038683933712847173
726,265171500.0,0.7569111479266984,0.9997035628732346,0.07840737874836529,-1.5485516217236828,2.0564848108971115e-05,0.004009641282296223
727,265536750.0,0.7237194647848798,0.9996899189382084,0.07878554765989514,-1.4779523074358085,1.4535781523304241e-05,-0.006158612156029089
728,265902000.0,0.8112194066394588,0.9997233152111092,0.0793909626852282,-1.3642563715022993,5.634437870066858e-06,0.0010875436062151584
729,266267250.0,0.7542728332790394,0.9997024035075075,0.08016626576829015,-1.252793864328324,1.966887045528108e-05,0.0059786393473941395
730,266632500.0,0.7273117175726111,0.9996913468044167,0.08113358779222393,-1.1436653700313457,1.4736260145098694e-05,-0.005365259814941296
731,266997750.0,0.81005580545779,0.9997228348723827,0.08224193286794436,-1.0365493046723353,4.428738847228594e-06,-0.002127371752963003
732,267363000.0,0.7512266391083249,0.9997010939075808,0.08345379765107248,-0.9318986229411361,1.8761554815155724e-05,0.006886780468526094
733,267728250.0,0.7311412906764263,0.9996928657253058,0.0848022435460698,-0.8296279147395815,1.5030975612773416e-05,-0.0033398480764066647
734,268093500.0,0.8089115899269234,0.9997223817596548,0.08623517929672327,-0.729497859499576,3.150938686534806e-06,-0.005295951532936018
735,268458750.0,0.7480740462556998,0.9996997503648972,0.08772391656470305,-0.631766796640512,1.78005140052737e-05,0.006474852592688341
736,268824000.0,0.7351556429663522,0.9996944377800461,0.08930955038367536,-0.5362730093093248,1.5281087930994105e-05,-0.00027409554247404666
737,269189250.0,0.80755264019312,0.9997218217161787,0.09093650854070202,-0.44284320328176374,1.8028503745403142e-06,-0.007824380877611918
738,269554500.0,0.7450175610223663,0.9996984316819624,0.09259374917167719,-0.35187363246591097,1.6653520167781635e-05,0.004659055312765022
739,269919750.0,0.739529883742918,0.9996961398570801,0.0943007425457235,-0.2629182772732156,1.5346440292866546e-05,0.0034157623801957214
740,270285000.0,0.8056882445069946,0.9997210741071542,0.09599759285991813,-0.1761148770809402,3.846272998592372e-07,-0.009130260283877166
741,270650250.0,0.7420530189518358,0.9996971339407323,0.09769343150093421,-0.09166025704285533,1.5183235227829358e-05,0.0016065536153828334
742,271015500.0,0.7444197168297573,0.9996980354785185,0.09937237967716064,-0.008960374079588582,1.5216457702321227e-05,0.007103761420381573
743,271380750.0,0.803213551018148,0.999720106753372,0.10099101266510506,0.07168838885644174,1.1783911974453125e-06,-0.00878381479325424
744,271746000.0,0.7389938610498163,0.999695766411121,0.10255326468831502,0.1502648419254395,1.3373645864990686e-05,-0.0022497610809930077
745,272111250.0,0.7499604347056609,0.9997001899474297,0.10403925244124596,0.22740526805042588,1.4954909115030338e-05,0.010047959692764497
746,272476500.0,0.8001992676588003,0.9997189718445314,0.10540719175915796,0.3029394206852763,2.906035148322084e-06,-0.00664515088357569
747,272841750.0,0.7358325074286868,0.9996943443458329,0.10667562914170538,0.3768317318183178,1.1276817272262422e-05,-0.006259156407765175
748,273207000.0,0.7559622939118208,0.9997024866943934,0.10782938714882954,0.44973795018987883,1.4604452364246142e-05,0.011566984058154163
749,273572250.0,0.7968083424647726,0.9997177077974064,0.1088254018110782,0.5214973254496234,4.790633284585556e-06,-0.0029926944547043395
750,273937500.0,0.7327474209176271,0.9996929901492589,0.10970743540451386,0.5921887838926807,8.95822451644236e-06,-0.009682611605556484
751,274302750.0,0.7622212126843934,0.9997048689099904,0.1104549168765636,0.6623200103875346,1.4087706842848905e-05,0.01125576548109158
752,274668000.0,0.7931614839286005,0.9997163820881226,0.11105602262168485,0.7316434105025729,6.687642327378149e-06,0.0014950482197828865
753,275033250.0,0.7300321677056296,0.9996918252455435,0.11154010893204916,0.8004506564945952,6.472963038222605e-06,-0.011897321141672742
754,275398500.0,0.7685210956225156,0.9997072437367808,0.11189272670202893,0.8688212286590598,1.3421223790986662e-05,0.009120092788851945
755,275763750.0,0.7891630865640121,0.999714919188424,0.11212303495354775,0.9366507170437274,8.504482960288491e-06,0.0059412366038201336
756,276129000.0,0.7279298008636623,0.9996909361592611,0.11224893478813455,1.0042605153527169,3.845979481263754e-06,-0.012530967021041733
757,276494250.0,0.7747094101066904,0.9997095817757045,0.11225347327695542,1.0714546978647328,1.2548892822223844e-05,0.005547917808695181
758,276859500.0,0.7846016256772654,0.9997132334640658,0.11214677001844153,1.1381256820402463,1.0233146082551876e-05,0.009508657014990068
759,277224750.0,0.7265970846887497,0.9996903618462891,0.11194278808221453,1.2046706261956688,1.049845220925705e-06,-0.011524815394683
760,277590000.0,0.7807566381395001,0.9997118475955603,0.11160911895450201,1.2707584597064816,1.1452144582900275e-05,0.0012013056734728794
761,277955250.0,0.7794662315786782,0.9997113657321127,0.11116747439450336,1.3364313361627262,1.1899119306934172e-05,0.011577258407948812
762,278320500.0,0.7260024040349077,0.999690132637044,0.11061555765418839,1.4019668242773196,1.8787661119083028e-06,-0.009109000889174653
763,278685750.0,0.7866811197959446,0.9997140674792689,0.10991694207564226,1.4671555232134983,1.0127020798792796e-05,-0.003127286637909898
764,279051000.0,0.7738347744970994,0.9997093293920244,0.10909846004445592,1.5321809618245867,1.3425637334795661e-05,0.011840424985480363
765,279416250.0,0.726121321957317,0.9996902403915044,0.10815383288899304,1.5442860404801704,4.842854335382077e-06,-0.005724924272727233
766,279781500.0,0.7924429431241898,0.9997162020376712,0.10705767787349736,1.4792092125178504,8.678604076665278e-06,-0.006660961406104953
767,280146750.0,0.7679217926721275,0.999707174594922,0.10584423017012382,1.4138946180732352,1.4851223468366062e-05,0.010362673169372144
768,280512000.0,0.7269090483573253,0.9996906712680638,0.10449854388241239,1.3480501226565884,7.75426558292435e-06,-0.001965035413312063
769,280877250.0,0.7978770527615141,0.9997182127973533,0.10302094361185332,1.2818142447829528,7.159219712259086e-06,-0.008819136997616965
770,281242500.0,0.7619760979897912,0.999704984128408,0.10145655273765794,1.2147905584878136,1.6132868407296476e-05,0.007562500815605895
771,281607750.0,0.728324110129297,0.9996913880616878,0.09977958216976432,1.1468646145217474,1.055047110664395e-05,0.001543563327287861
772,281973000.0,0.8027628250143695,0.9997200277598048,0.0980181361468285,1.0780465269537323,5.594971319778511e-06,-0.009359842478196493
773,282338250.0,0.7560944690752662,0.9997028029499816,0.0962078867769357,1.008074256340761,1.719230095788748e-05,0.004100442387468236
774,282703500.0,0.7302968783671393,0.9996923599393631,0.09432915631920524,0.9369833310941471,1.3111797344302414e-05,0.004285567383299125
775,283068750.0,0.8068807845641252,0.9997216001311847,0.09241395213250098,0.8645661888160592,3.989451945057085e-06,-0.008405591282435778
776,283434000.0,0.7503412580807904,0.9997006409939071,0.09048619789873627,0.7909103698043617,1.7934249295980555e-05,0.0006770426760129098
777,283799250.0,0.7329347541557727,0.9996935883653209,0.0885220011958523,0.715970097702403,1.5316711198283324e-05,0.00594949440742889
778,284164500.0,0.8101245646154411,0.9997228380786937,0.08655178749922547,0.6396120354819103,2.3870927958500312e-06,-0.006345705226651635
779,284529750.0,0.7447324264835725,0.9996985200310965,0.08458428597846435,0.5617116136458703,1.8352383651241005e-05,-0.0021451575181580117
780,284895000.0,0.7361916035344529,0.9996950440285667,0.08259188312956507,0.4824455030223641,1.7206040200432058e-05,0.006432019055177897
781,285260250.0,0.8126128957994808,0.9997237696011871,0.0806144778095574,0.40154408400141806,7.134338586891369e-07,-0.003699675132235532
782,285625500.0,0.7393427563461381,0.9996964406011518,0.0786335803210766,0.31855606536954184,1.8465574785525416e-05,-0.004007419292987473
783,285990750.0,0.7399208428678342,0.9996966798097096,0.07664446220270807,0.2337385232962521,1.8796436927252172e-05,0.005829963712974163
784,286356000.0,0.8145535711700336,0.9997245191912211,0.07469483111810701,0.14667264143836573,9.68779411321142e-07,-0.001013666356517961
785,286721250.0,0.7342127930231599,0.99969441993222,0.07275916538985196,0.056809441728666414,1.8301773400875738e-05,-0.004776089622023211
786,287086500.0,0.7438424314582122,0.9996983946916204,0.07086511117847831,-0.03582869082416972,2.013695386308749e-05,0.004410310183152674
787,287451750.0,0.815943752418543,0.9997250710101575,0.06905642024741326,-0.13155596591607036,2.5798606225068672e-06,0.0012416663667069341
788,287817000.0,0.7295315742336302,0.9996925379441923,0.06733171863971248,-0.2308414471995056,1.7949144263742676e-05,-0.004544543249374947
789,288182250.0,0.7475829631179355,0.9997000174999048,0.0657356053235269,-0.33361451236314466,2.1166301229275424e-05,0.002539806242752164
790,288547500.0,0.8167443147007356,0.9997254267838444,0.0643132888418872,-0.43988207334357476,4.002614718847848e-06,0.0027841755431019743
791,288912750.0,0.725600896784064,0.9996909413586555,0.06306597162618172,-0.5497260755139701,1.7454175016716722e-05,-0.003566775077267357
792,289278000.0,0.7509851476736726,0.9997014317758723,0.06204816634874705,-0.6625302909806159,2.183675002444025e-05,0.0005641647500544382
793,289643250.0,0.8168510970791342,0.9997255197997479,0.061294454840534966,-0.7781726002003859,5.2267615344458545e-06,0.003551367450934183
794,290008500.0,0.7225634369268364,0.9996896923813134,0.06079451970875796,-0.8958010922690539,1.6789221320721063e-05,-0.0021175263127479953
795,290373750.0,0.7541443054726851,0.9997026989748609,0.06058287721043108,-1.01440933095913,2.2096987230229813e-05,-0.001296983126189571
796,290739000.0,0.8162432622692815,0.9997253365738106,0.06066657240656886,-1.133814782746393,6.254695097845456e-06,0.0035982753114461473
797,291104250.0,0.7203322413381719,0.9996887366457573,0.06102092056742429,-1.2528078482847813,1.587092699857382e-05,-0.00037212447403609574
798,291469500.0,0.7572277370976314,0.9997038785860427,0.061648811190363084,-1.3704374154213683,2.2025014435998715e-05,-0.0029232166910531233
799,291834750.0,0.8149217318898679,0.9997248455542745,0.06253788343459608,-1.4867330236582483,7.177979599898903e-06,0.0029407139292953956
800,292200000.0,0.7186627043505013,0.9996879762578349,0.06364593844023854,-1.5408026988786456,1.4732716176766502e-05,0.0015728359710875301
801,292565250.0,0.760217038593572,0.9997050132055627,0.06497185671968844,-1.4293494794410169,2.1709300440268253e-05,-0.004154225917354014
802,292930500.0,0.8131787036174635,0.9997241964369039,0.06648748648011883,-1.3201718265452222,8.01072856066065e-06,0.0015301983427945492
803,293295750.0,0.7173804994347107,0.9996873627458525,0.0681522520670909,-1.2139093887307366,1.3535107306076566e-05,0.003563912105181207
804,293661000.0,0.7629809742453637,0.9997060345187716,0.0699838165015047,-1.1103450355338496,2.1305094057408763e-05,-0.004718535358327791
805,294026250.0,0.8112552196217059,0.9997235032136816,0.07193715801822613,-1.0091594906108763,8.747851627814812e-06,-0.0006206657067159896
806,294391500.0,0.7165046504085498,0.9996869262162333,0.07399103759066547,-0.9107925086470375,1.2404732845573864e-05,0.0053018528673538035
807,294756750.0,0.7653192221427713,0.9997068943446089,0.07617165224188982,-0.8147458998883665,2.0834093955922663e-05,-0.004301884699224979
808,295122000.0,0.8093065728935984,0.9997228065705402,0.07842973319581152,-0.7210033723180137,9.30401045006322e-06,-0.003319757010726094
809,295487250.0,0.7161827332608144,0.9996867126106198,0.08074956247325213,-0.6297607115555821,1.1372718528661634e-05,0.006368140804111024
810,295852500.0,0.7671476951610152,0.9997075123203201,0.08315770924699599,-0.5405606219546963,2.028222531687832e-05,-0.002677459100565806
811,296217750.0,0.8072190051983317,0.9997220205794657,0.0856048812432599,-0.45346662468911914,9.666299005884018e-06,-0.006154234821307723
812,296583000.0,0.716532584264548,0.9996867927188953,0.08807652504962929,-0.3686777725300893,1.0394136503127934e-05,0.006326120934802852
813,296948250.0,0.7684830164367805,0.9997079160852894,0.09058344854601083,-0.2856161177663609,1.954590520457749e-05,0.0001684308073825957
814,297313500.0,0.8049283089673036,0.9997211282322689,0.09307158557860627,-0.2044440795984373,9.838308142764443e-06,-0.00853181477510493
815,297678750.0,0.7174523391065617,0.9996870942274755,0.09554743409656619,-0.1252592246119404,9.407999685520836e-06,0.004855108274227843
816,298044000.0,0.769576712046866,0.9997082345461143,0.097993742297826,-0.04742351395549179,1.8682225589629068e-05,0.003931716340146664
817,298409250.0,0.8023444888082247,0.9997201193186923,0.10035727481674987,0.028799642863090613,9.91020467318427e-06,-0.009787305069477725
818,298774500.0,0.7187133289096229,0.9996875299626418,0.10266669899833643,0.10351968671081435,8.37531112470063e-06,0.0019039878117964747
819,299139750.0,0.7705220837260361,0.9997085067173802,0.10488049883182092,0.17727247656762107,1.774958923984217e-05,0.007957290331482634
820,299505000.0,0.7995768183083312,0.9997190462885462,0.1069660860642264,0.24987166895654178,9.957634429896416e-06,-0.009365357458776634
821,299870250.0,0.7200886429929977,0.9996879907504633,0.10895675598241164,0.3214961606579897,7.297917129616336e-06,-0.0021992374452406488
822,300235500.0,0.7714855018392748,0.9997087685644624,0.1108088591596042,0.3925233992589166,1.6773561199188107e-05,0.011360091957045324
823,300600750.0,0.7967585076280178,0.9997179693763228,0.11250461422472101,0.46276766086636245,1.000131669917187e-05,-0.007036307435833326
824,300966000.0,0.7214586387245874,0.999688467100498,0.11407510275483645,0.5325647471693551,6.2542070523222934e-06,-0.006769342864715282
825,301331250.0,0.7724348326539923,0.9997090221900191,0.1154846859145533,0.6020535542093775,1.5792725233110888e-05,0.013262121410205718
826,301696500.0,0.7940641255685637,0.999716923891149,0.11673375685764376,0.6709950768820274,1.0015694079974738e-05,-0.003031460872454467
827,302061750.0,0.7228630448410805,0.999688992468192,0.11783622215766354,0.7399317318436593,5.285590171033678e-06,-0.010905122399817136
828,302427000.0,0.7733613508981602,0.9997092709675935,0.11876395750098666,0.8086852862991316,1.4845290012506204e-05,0.013070775281449551
829,302792250.0,0.7914529683646432,0.9997159093770897,0.11954217822118282,0.8770980839341227,1.0000567605964728e-05,0.0019703630414822774
830,303157500.0,0.7243050183992719,0.9996895378050599,0.12016066743588086,0.9457225673974742,4.323062606260914e-06,-0.013714639854623652
831,303522750.0,0.7742297007650176,0.9997095100789994,0.12059988482649002,1.0142462555598064,1.3907176673719021e-05,0.010665453583765992
832,303888000.0,0.7888487411113241,0.9997148716979879,0.12088884382697658,1.0826069657089021,9.968589277038134e-06,0.007004132836568978
833,304253250.0,0.7257938166265183,0.9996900863062798,0.12101709723423552,1.1512783379628266,3.3655260697467754e-06,-0.014556611285524242
834,304618500.0,0.7750940940782496,0.9997097734621186,0.12096126655298962,1.219917755007809,1.2934139012430143e-05,0.006439924818874924
835,304983750.0,0.7860565364721575,0.9997137755303567,0.12075197196720673,1.2885268823291016,9.91947441908796e-06,0.011052367271973356
836,305349000.0,0.7274332837002008,0.9996906950004472,0.1203778242188402,1.3575299665839256,2.378730014944129e-06,-0.013216711344522094
837,305714250.0,0.7760164846222941,0.9997100480885173,0.11981380884985739,1.4265500542486387,1.1888229155535971e-05,0.0012287727051670182
838,306079500.0,0.7830036997180091,0.9997126001803595,0.1190964108141958,1.4958230947683018,9.876440079679019e-06,0.013305304009707334
839,306444750.0,0.7292085672155811,0.999691372480348,0.11820209294787859,1.5655387573465558,1.312154585888487e-06,-0.009971228373752096
840,306810000.0,0.7771984384720217,0.9997104236119752,0.11712851232371159,1.5062190744173942,1.0767790909419968e-05,-0.003889803106739606
841,307175250.0,0.779607584242485,0.9997112983347308,0.11589133084746807,1.4357904157279306,9.872260669686397e-06,0.013355527083815629
842,307540500.0,0.7310802276670737,0.9996920900402237,0.11447284338462445,1.3647869228966312,8.364008348947882e-08,-0.0055308117304416265
843,307905750.0,0.7787282163614471,0.9997109077263853,0.1128876067147985,1.2933345990770846,9.564620333649281e-06,-0.007863693395675898
844,308271000.0,0.7759013052113946,0.9997098593383427,0.11114986047398001,1.2209532672673433,9.971392941946847e-06,0.011307964682165625
845,308636250.0,0.7329539752577932,0.999692834631413,0.10923815036579597,1.147696868218184,1.3087634233846076e-06,-0.0008523042922580816
846,309001500.0,0.7806014485135494,0.9997115517530958,0.10717456949603313,1.073519446909936,8.285860363971132e-06,-0.009956135967215316
847,309366750.0,0.7719644487360464,0.9997083229056212,0.10499292237979763,0.9979901010678724,1.0131540946886304e-05,0.0077599147810770855
848,309732000.0,0.734882555627144,0.9996936062386843,0.10266201752293908,0.9211806857406619,2.799183442303982e-06,0.0031317653328804753
849,310097250.0,0.7825903778617626,0.9997122705638675,0.10022797055229055,0.8428787052135015,6.976802457243054e-06,-0.009947779457822641
850,310462500.0,0.7678574361961462,0.9997067314110127,0.09771298498094282,0.7627647466095809,1.0293444955474707e-05,0.0036264967063500153
