,t,xh,yh,zh,vxh,vyh,vz
417,152309250.0,0.001517957895422436,1.0001017642836694,-6.6052161044491635e-09,-0.9596794262731606,0.27540791807239756,0.05351989622490488
418,152674500.0,-0.0013631220591557092,1.0001027099929496,5.99637076185729e-09,-0.9677681817614996,0.24556801607648784,0.05320785085665313
419,153039750.0,0.0014946587897464883,1.0001033044216374,-6.1698360721980475e-09,-0.973902847980061,0.2200484002991643,0.05282147119009147
420,153405000.0,-0.001394739372350827,1.0001039999006198,5.764089475816951e-09,-0.9801100727448195,0.19066365743127822,0.05236177561894961
421,153770250.0,0.0014414800851489287,1.000104514082656,-5.6281431337606746e-09,-0.9846619543640527,0.16568712316820713,0.051833320915811734
422,154135500.0,-0.0013991394892989004,1.0001049646900055,5.420400986129206e-09,-0.9890851337387422,0.1370965645788516,0.05123675467930772
423,154500750.0,0.0013616689109112858,1.0001054090364871,-5.0146710193722224e-09,-0.9921677577684939,0.11288864989924041,0.050572714148807395
424,154866000.0,-0.001373465975274277,1.000105636978764,4.976293110318846e-09,-0.9949386148746722,0.08556867963430329,0.04984869688530474
425,155231250.0,0.0012566326249989635,1.000106009468167,-4.354995512698258e-09,-0.9966830478430121,0.06256305269721804,0.04906685441095778
426,155596500.0,-0.0013167517832872754,1.00010604620471,4.4521918295328326e-09,-0.9980077796520723,0.03692406653993098,0.048231642181941245
427,155961750.0,0.0011316425449476976,1.000106348424567,-3.683646433707216e-09,-0.9986086317002065,0.01545500590361478,0.04734420869612769
428,156327000.0,-0.0012159599865866596,1.0001062538463137,3.8691165978836614e-09,-0.998755349770767,0.006504336366309728,0.04640979522000923
429,156692250.0,0.000960297794242571,1.000106497928751,-3.0201333703554245e-09,-0.9984054564018305,0.02868591667358574,0.04543291240485327
430,157057500.0,-0.0010367466248436894,1.0001063336097153,3.254591903545919e-09,-0.9977665699479995,0.04686372196907927,0.0444200425701306
431,157422750.0,0.000781997987195871,1.00010646973539,-2.392193957444064e-09,-0.996721276195844,0.06608414076284203,0.04337261845516365
432,157788000.0,-0.0008565484526615992,1.0001062642903862,2.6336642186247125e-09,-0.9956331518154548,0.08143631744578841,0.042297938313894605
433,158153250.0,0.0006152978566727999,1.0001063141413393,-1.8112261010713858e-09,-0.9942697469273071,0.09712417580758885,0.04119958937840368
434,158518500.0,-0.000680411938374687,1.000106115658951,2.0337289989751913e-09,-0.9930877050239648,0.10897367999713789,0.04008367388960591
435,158883750.0,0.00046197282758826495,1.0001061257972594,-1.2920208022337641e-09,-0.9918157217596665,0.12036589835063612,0.03895787199070002
436,159249000.0,-0.0005112513119113703,1.0001059737202245,1.475019419507644e-09,-0.9908890263618112,0.12810929891970657,0.03782637994173727
437,159614250.0,0.00032120002068209227,1.000105980965531,-8.397413902098655e-10,-0.9900685124184314,0.13462131460944451,0.036698874462637206
438,159979500.0,-0.0003522796215030946,1.0001059106003534,9.762457276171075e-10,-0.9897115864900251,0.13750473138011246,0.035581564636583636
439,160344750.0,0.00019221144563915456,1.0001059548378217,-4.5742733385422923e-10,-0.9896287696188667,0.13839243537615176,0.0344814723701296
440,160710000.0,-0.00020401260960109202,1.0001059839397834,5.45046551034665e-10,-0.9900435911077944,0.13564244787319263,0.03341030490044342
441,161075250.0,7.294938572668166e-05,1.0001060857014847,-1.4204417765011804e-10,-0.990802782662805,0.13026556358079863,0.03237794541719681
442,161440500.0,-6.691395265514847e-05,1.0001062033214216,1.8537615005922207e-10,-0.9919609635070974,0.12135996251402774,0.03139373147845489
443,161805750.0,-3.9598314886217737e-05,1.0001063556999619,1.1453432028807174e-10,-0.9933950977033387,0.10929956121536243,0.030467698899765274
444,162171000.0,6.147510679611087e-05,1.0001065246917156,-1.1039797002040761e-10,-0.9949922638684163,0.09387833995458257,0.029609848531944608
445,162536250.0,-0.00014930735924050884,1.0001066838945398,3.2476977550745854e-10,-0.9966214903878815,0.0749891563773915,0.02883416834660642
446,162901500.0,0.00018487327034503065,1.0001068299894416,-3.558260766525602e-10,-0.9980254656823206,0.05340004214505795,0.028149965575938976
447,163266750.0,-0.00026090679355831654,1.0001069171097219,5.051894297091661e-10,-0.99906664538973,0.028558427647405106,0.02756644307163828
448,163632000.0,0.0003084127684134931,1.0001069502479774,-5.697068524666382e-10,-0.9994802789985208,0.0019260060525316122,0.027090735521669324
449,163997250.0,-0.0003611888290197351,1.00010689102683,6.748671798641033e-10,-0.99913867111436,0.026781333473238477,0.026730878473909606
450,164362500.0,0.0004198709201122474,1.0001067363911498,-7.751264469420143e-10,-0.9978580213426814,0.05723610157817527,0.026490254920820983
451,164727750.0,-0.00043945192234200767,1.0001064851268602,8.542042848151049e-10,-0.9957138239199921,0.08699559531809646,0.026374092667648282
452,165093000.0,0.0005242635980447181,1.0001061252999932,-9.942929504184529e-10,-0.9925537837680037,0.11764251959907596,0.026377150926323457
453,165458250.0,-0.0005178424187534084,1.0001057009635343,1.062707472630944e-09,-0.9888077317859345,0.14583097139084894,0.026498307136967356
454,165823500.0,0.0006280533794835722,1.0001051871112925,-1.248879375080971e-09,-0.9842682611666888,0.1737828748627974,0.026730086771005888
455,166188750.0,-0.0006022343444262389,1.0001046708252965,1.317458063233129e-09,-0.9797136531293746,0.19783241411440172,0.027065933358816057
456,166554000.0,0.0007360766968634554,1.0001041050874295,-1.5553647955622783e-09,-0.9747355430999672,0.22098469784540534,0.027496940585131455
457,166919250.0,-0.0006977842256596936,1.0001036097651659,1.6326115168837566e-09,-0.9704414746902721,0.23909642689970123,0.02801037667935259
458,167284500.0,0.0008525458965066968,1.0001030933204123,-1.925003828037337e-09,-0.9660453529580093,0.25620179658061754,0.028594572514099564
459,167649750.0,-0.0008074096774480437,1.0001027123365014,2.0147286186282986e-09,-0.9628983682261326,0.2677300159488153,0.02923733199740519
460,168015000.0,0.0009798086745573865,1.0001023218251868,-2.361497241550542e-09,-0.9597849680175583,0.27860149039536525,0.029928485974354394
461,168380250.0,-0.0009333276538425285,1.000102105407389,2.46665779205422e-09,-0.9583067523613826,0.28357489433352556,0.030657026675901596
462,168745500.0,0.0011193942298563272,1.0001018706802962,-2.862568439161019e-09,-0.9568210700203182,0.28846087899119044,0.03141062179740543
463,169110750.0,-0.0010753868256826711,1.0001018336122696,2.9811816551955437e-09,-0.9571473122401408,0.28729580193854687,0.032177800962059445
464,169476000.0,0.0012706189903539155,1.000101748974084,-3.415986990378383e-09,-0.9572545991630684,0.28684827463535567,0.03295088862070443
465,169841250.0,-0.0012328693977217552,1.0001018696925337,3.5470734637651755e-09,-0.9591879733000312,0.2802236744931778,0.033722538637202606
466,170206500.0,0.001432414151726083,1.0001019024927258,-4.006463647377215e-09,-0.9606414394942393,0.2751076138720001,0.03448304232814663
467,170571750.0,-0.0014033114810683054,1.0001021420863878,4.1451589623117706e-09,-0.9638196915616343,0.26365436149776467,0.03522599133916391
468,170937000.0,0.0016018417104138565,1.0001022544920923,-4.610552179178456e-09,-0.9662593272750951,0.2544746557588992,0.03594330615437333
469,171302250.0,-0.0015833269383482198,1.0001025627086462,4.7517552813720935e-09,-0.9702160713966492,0.23883186096586187,0.03663207174872107
470,171667500.0,0.001775289809000331,1.000102710662415,-5.2032609944404976e-09,-0.9732097917393159,0.22622979958037356,0.03728445677112961
471,172032750.0,-0.0017685422926536506,1.000103036039077,5.340838996400357e-09,-0.9774535433817433,0.2070001521584794,0.03789820768133981
472,172398000.0,0.0019484156334543614,1.000103177507037,-5.7580454969727e-09,-0.9805981838975102,0.19145643115298216,0.03846862589798218
473,172763250.0,-0.0019539574761080584,1.0001034782733071,5.885111234829064e-09,-0.9846771696208851,0.16908712019498084,0.038991555360824756
474,173128500.0,0.0021158284611498238,1.0001035808122016,-6.247424327945816e-09,-0.9875854702645257,0.1510840674701883,0.03946387839575045
475,173493750.0,-0.0021336843031665802,1.0001038115153376,6.357499762303521e-09,-0.9910576678009787,0.12614790808202103,0.03988306957067618
476,173859000.0,0.00227223303236336,1.0001038489095744,-6.648430100185718e-09,-0.9933909227001092,0.10613147456976514,0.04024823237646811
477,174224250.0,-0.0023018196511640316,1.0001039775284801,6.7351378007803445e-09,-0.9958949583788221,0.07903940467923244,0.04055644332916682
478,174589500.0,0.0024121509916879163,1.0001039347251908,-6.9411846157041216e-09,-0.9973758353816007,0.05732327371303744,0.040805244784880436
479,174954750.0,-0.0024519881029408087,1.0001039344410954,6.997011982995477e-09,-0.9985995426567722,0.028586458343914326,0.04099221903227265
480,175320000.0,0.002529534692357143,1.0001037978980627,-7.108728325526252e-09,-0.9989931926451383,0.005620162326454926,0.04111794729273108
481,175685250.0,-0.0024993306419453082,1.0001038442973242,7.127994184202544e-09,-0.9987778900034842,0.02110875606146511,0.041179357726437986
482,176050500.0,0.0024684814556158695,1.0001038331366556,-7.143165355036317e-09,-0.9976778437881414,0.05150548819513183,0.0411782104730509
483,176415750.0,-0.002406360307037031,1.0001037657868561,7.120542958924891e-09,-0.9961230137074436,0.07581349936799148,0.04111027746145296
484,176781000.0,0.002361200712261517,1.000103646717284,-7.03849825126185e-09,-0.993288767983323,0.10680688643474585,0.040975291877344854
485,177146250.0,-0.0022788654934465264,1.0001034225938368,6.968933578504951e-09,-0.9903108634529764,0.13160964689785043,0.040773289787266645
486,177511500.0,0.002224909089942097,1.000103166330755,-6.799405702011271e-09,-0.9856739465139431,0.16283435021586187,0.040505330381740895
487,177876750.0,-0.0021227631725323115,1.0001027721805602,6.68149447691052e-09,-0.9812200503949383,0.18786497088040613,0.04017030043620579
488,178242000.0,0.0020650534456561876,1.0001023579361308,-6.436144729055525e-09,-0.9747692949729603,0.21897827434759068,0.039769942103179134
489,178607250.0,-0.0019434086221067186,1.0001017920694066,6.269729925783284e-09,-0.9688041014303731,0.2440785008126453,0.03930087787201058
490,178972500.0,0.0018874320290605375,1.000101204226758,-5.964303474666567e-09,-0.9605950454659317,0.2747032182230506,0.03876883644742634
491,179337750.0,-0.0017481422150478786,1.000100462953067,5.755054030276216e-09,-0.9531621906836847,0.29954218687536455,0.03817365615492126
492,179703000.0,0.0016991087750151679,1.0000996975195988,-5.40890634524141e-09,-0.9432967384489634,0.3293794322279846,0.03751733672532599
493,180068250.0,-0.0015441444959281992,1.000098787157798,5.164360497358993e-09,-0.9344706991881228,0.35371116728397667,0.036802911368007285
494,180433500.0,0.001506486400048871,1.000097847162689,-4.796044660001406e-09,-0.9231111969977959,0.38245803975028525,0.036028766200956026
495,180798750.0,-0.0013379703795170087,1.0000967852280345,4.524390435695967e-09,-0.9130498931486336,0.4059593383372455,0.03519968027506246
496,181164000.0,0.0013158015940912407,1.000095692836318,-4.153073806023617e-09,-0.9005131541623833,0.4331329432141302,0.03432007485179889
497,181529250.0,-0.0011369898082811815,1.0000945061265758,3.8677613862892765e-09,-0.8894632225436965,0.4554589499625725,0.03339050684775033
498,181894500.0,0.001132349784950547,1.0000932940794522,-3.5070363660753974e-09,-0.8760802827685238,0.4807685086735989,0.03241138743564857
499,182259750.0,-0.0009460339838030577,1.0000920215946132,3.21925915273885e-09,-0.8643893558104224,0.5015463232343091,0.03138959313858462
500,182625000.0,0.0009605303852005043,1.0000907431245176,-2.88195765810879e-09,-0.8506765963626092,0.5245331039824391,0.030323512135885446
501,182990250.0,-0.0007698319620885327,1.0000894476443007,2.603383505774766e-09,-0.8389073090631342,0.5432163070978391,0.029220043484761586
502,183355500.0,0.0008037360287209917,1.000088170543944,-2.298567858255776e-09,-0.8254864546514333,0.5634612817429074,0.028079903388809554
503,183720750.0,-0.0006114037063335646,1.0000869231142566,2.039813066214759e-09,-0.8142374597502204,0.5796522288714803,0.026907045452919408
504,184086000.0,0.0006641826613711363,1.0000857389529754,-1.7734886557783721e-09,-0.8019742350403813,0.5965579401343629,0.025707350599385045
505,184451250.0,-0.0004728930281147908,1.0000846378772132,1.543171761499617e-09,-0.7921257036510957,0.6096235655632327,0.02448050367217608
506,184816500.0,0.0005428263607451999,1.0000836690276036,-1.3177324558006703e-09,-0.7821075525082242,0.6224732585144492,0.02323402469356291
507,185181750.0,-0.0003553154986540433,1.0000828543733427,1.1225204237052778e-09,-0.774933638749164,0.6314254489825691,0.021975278427222966
508,185547000.0,0.0004402099063289664,1.0000822443840716,-9.395702779536574e-10,-0.7684910833269482,0.6392948312573055,0.020706903507537146
509,185912250.0,-0.00025858515934927605,1.00008188914818,7.814848062434414e-10,-0.7655734004298568,0.6428238470422507,0.019436633498048046
510,186277500.0,0.0003552837796266306,1.0000818529384456,-6.395309650260985e-10,-0.7646642248947403,0.643944002163825,0.018172260930482173
511,186642750.0,-0.00018211877065551078,1.0000821962677677,5.182698087516715e-10,-0.7682096355649469,0.6397422945322789,0.0169210532646333
512,187008000.0,0.0002863092265436499,1.000083001008289,-4.1408841201311014e-10,-0.7753452219976726,0.6311095241757525,0.01569737685229938
513,187373250.0,-0.00012504506578796915,1.0000843225714837,3.268543378655523e-10,-0.7879414329939092,0.6153372424127794,0.014511968662510947
514,187738500.0,0.0002304305555375471,1.000086246650467,-2.5525486184280296e-10,-0.8056496040424389,0.5919932417243564,0.013376177996161562
515,188103750.0,-8.619390551244737e-05,1.0000888069174327,1.9646816062509904e-10,-0.8297599085973473,0.5577174733973943,0.012312188959950779
516,188469000.0,0.0001837517383209728,1.0000919707710725,-1.5145385954132707e-10,-0.8591678654056211,0.5112812908095432,0.01133905222570698
517,188834250.0,-6.502822559837353e-05,1.0000956176018394,1.1486244245051033e-10,-0.8933605329673985,0.4488859599799521,0.010485469010566776
518,189199500.0,0.0001417234615484857,1.0000994318939533,-8.970037851071174e-11,-0.9289240581596118,0.3697448853909612,0.009778855384432223
519,189564750.0,-6.0258617073747004e-05,1.000102960737652,6.836303447830366e-11,-0.9619568963547637,0.2724974783849949,0.009245781321883084
520,189930000.0,0.00010042015103325944,1.0001056116518863,-5.633217806233137e-11,-0.9867307761102335,0.16121370988292338,0.008915446759475766
521,190295250.0,-6.620320522432155e-05,1.0001069133534,4.3582483025476334e-11,-0.998920838405107,0.04220328233332652,0.0088003225018544
522,190660500.0,6.930978391417421e-05,1.0001067049628438,-3.902523873317514e-11,-0.9969981914675486,0.07498248285048843,0.008898806857219527
523,191025750.0,-2.0519148077771705e-05,1.000105218204226,2.8344761804668735e-11,-0.983133657601249,0.18183869666377514,0.009193053117506542
524,191391000.0,6.328272015735089e-05,1.0001029365578917,-2.718875977835338e-11,-0.961829237363316,0.2729435104664798,0.009650015320128593
525,191756250.0,2.3242320689491488e-05,1.0001003545957312,1.2484562038191036e-11,-0.9377477973425835,0.3467366430769588,0.010236147005785455
526,192121500.0,5.580740566044628e-05,1.0000978756803263,-1.2740530127433172e-11,-0.9146136086975621,0.40381815390088793,0.010918276197395821
527,192486750.0,5.7907367324836434e-05,1.0000957227395888,-1.1404837786609339e-11,-0.8945126796961609,0.44655759166294523,0.011664268807146747
528,192852000.0,4.3398491977548205e-05,1.0000940009661432,9.532323312625432e-12,-0.8784747900257016,0.4773182891393896,0.012450554729561464
529,193217250.0,8.868987026475919e-05,1.000092737372421,-4.78112896442545e-11,-0.86668166034637,0.4983882055736068,0.013253406188225028
530,193582500.0,2.577766723405192e-05,1.00009189219148,4.218333653312782e-11,-0.8588530544489148,0.5117407946407244,0.014059091623810405
531,193947750.0,0.00011866671110980778,1.0000914319459597,-9.792053150623066e-11,-0.8545470763478684,0.5188769415835043,0.01485581236630015
532,194313000.0,3.542388604985384e-06,1.00009130057346,8.52938104032595e-11,-0.8534085408279696,0.5207238495547227,0.015629862449760275
533,194678250.0,0.00014910906357611266,1.000091437659434,-1.5994305769612206e-10,-0.8546893768875138,0.5185980661868548,0.016373654783025472
534,195043500.0,-2.2502036413236693e-05,1.000091802496628,1.3693297288133827e-10,-0.858220304577282,0.5127071898735396,0.017080053942294827
535,195408750.0,0.00017983290197200712,1.0000923456223685,-2.2928157040383192e-10,-0.8632629626566939,0.5041524230546837,0.01774308397565497
536,195774000.0,-5.150949315723568e-05,1.000093028298308,1.939760261524856e-10,-0.8697895591788072,0.49277789592146815,0.018359304983663685
537,196139250.0,0.0002101185426812463,1.0000938135638846,-3.0030654482976316e-10,-0.8771306401724878,0.47957553180717005,0.018924097260350325
538,196504500.0,-8.242095111326737e-05,1.000094685676869,2.5231457646982043e-10,-0.8854202987195289,0.4640610386630406,0.019433279620482215
539,196869750.0,0.0002382697257409757,1.0000955996681036,-3.6589509725289766e-10,-0.893961017379189,0.4473798864895298,0.019886205556912062
540,197235000.0,-0.0001143356992624829,1.0000965533566186,3.082066390399742e-10,-0.9030166113723654,0.42877437588261436,0.020279953949719414
541,197600250.0,0.00026297590383952545,1.000097498137128,-4.205912920346933e-10,-0.9118875856363723,0.4095707087066624,0.020614016855252396
542,197965500.0,-0.0001460961923437199,1.0000984534263788,3.578810726428496e-10,-0.9209532883810981,0.38872211553488767,0.020886662683532994
543,198330750.0,0.00028260711056812983,1.0000993706058494,-4.595662910795069e-10,-0.929558754560791,0.3676804200945694,0.02109770444996177
544,198696000.0,-0.00017673517650753853,1.0001002687643274,3.9850992458908545e-10,-0.9380867721036821,0.3453062293052003,0.02124511874099549
545,199061250.0,0.0002960873452996612,1.0001011010599654,-4.803214945359185e-10,-0.945929623875348,0.3232289444399854,0.021330019352067436
546,199426500.0,-0.0002050039707482105,1.0001018975346725,4.2761215704678353e-10,-0.9534917565721676,0.3001512272009509,0.0213509307098637
547,199791750.0,0.00030280914196740346,1.0001026151509884,-4.825143563064348e-10,-0.960264139195686,0.27776703069359443,0.02130946556368393
548,200157000.0,-0.00022971624144412336,1.0001032858000825,4.435423315410264e-10,-0.9666394705070297,0.2546578176683214,0.021203353410953668
549,200522250.0,0.0003023776737367978,1.0001038737296661,-4.669823599872298e-10,-0.9721821427450051,0.23267162352370957,0.021034291827454893
550,200887500.0,-0.0002492976360219481,1.0001044000476673,4.447912193116107e-10,-0.9772339788550569,0.21040992972726527,0.02080124430109066
551,201252750.0,0.00029531281154523194,1.00010485227432,-4.3677148266970775e-10,-0.9814811527921201,0.18971402058006506,0.020506337467286268
552,201618000.0,-0.00026230861285139544,1.0001052408480704,4.310695146491978e-10,-0.9852372126644203,0.16909335902818978,0.020149842118470204
553,201983250.0,0.00028217666640924374,1.000105565919043,-3.951820387529041e-10,-0.9882734827559001,0.15047755906659116,0.019733110626984476
554,202348500.0,-0.0002674239491754658,1.0001058251242383,4.03073420868349e-10,-0.9908340264959679,0.1325446007850176,0.019258526973934553
555,202713750.0,0.0002641868603120075,1.0001060374818875,-3.464438144626883e-10,-0.9928020354571403,0.11709250250300265,0.018727325819478745
556,203079000.0,-0.000263371348129372,1.000106191232118,3.624850252739583e-10,-0.9943534806097879,0.10307086336321845,0.01814332309866634
557,203444250.0,0.00024271606824664908,1.00010631242057,-2.946409011007489e-10,-0.9954397576540804,0.09224851586509329,0.017511585861378458
558,203809500.0,-0.00025000513893828273,1.0001063783524917,3.1324613569906386e-10,-0.9961901552553675,0.08375212692199513,0.016835221525139676
559,204174750.0,0.0002192977985480347,1.0001064237390862,-2.4342015409426074e-10,-0.9965630897124157,0.07948619703482782,0.016121218575712366
560,204540000.0,-0.0002272740872533991,1.0001064194503566,2.594994639912169e-10,-0.9966100818976529,0.078905725953401,0.01537405190663927
561,204905250.0,0.0001955875498450769,1.000106380213285,-1.9577564468271824e-10,-0.9962047228482236,0.08412883998701928,0.014603158738522281
562,205270500.0,-0.00019627751545502287,1.000106266564246,2.0651954589211519e-10,-0.9952193179079714,0.09509733843653757,0.01381927845907169
563,205635750.0,0.00017351611843281905,1.0001060599953737,-1.5418269411644668e-10,-0.9932576213304302,0.11394168869671713,0.013033773821995037
564,206001000.0,-0.00015828321405113926,1.00010567992558,1.588482271614322e-10,-0.9897389404358218,0.14129625747759644,0.01225806558005648
565,206366250.0,0.00015510203539703964,1.000105022091214,-1.2020956867877872e-10,-0.9835415820113456,0.1795129635825532,0.01151313267860598
566,206731500.0,-0.00011506139508346626,1.0001039081950798,1.2033952259118176e-10,-0.9731763967963584,0.22915294290829108,0.010817197187099246
567,207096750.0,0.0001427782832722509,1.000102098364167,-9.537010882870982e-11,-0.9561774276350335,0.29211331628356624,0.010199386228646655
568,207462000.0,-6.912235376434466e-05,1.0000993012682657,9.377743875099303e-11,-0.9300275388907563,0.36695732753467014,0.009688007097591158
569,207827250.0,0.0001383497204254012,1.0000952008989972,-8.129702007864697e-11,-0.8915657924556964,0.4524721081792284,0.009311556756509638
570,208192500.0,-2.461576807102587e-05,1.0000896252313338,8.06102872482747e-11,-0.8394205905191002,0.5431347397192804,0.009104657593691525
571,208557750.0,0.00014057866445762687,1.000082653851241,-8.001570642419715e-11,-0.7740394069757717,0.6328391010877279,0.009088481041493967
572,208923000.0,1.2157138819683937e-05,1.0000746978555755,8.194411127171767e-11,-0.6996269675360778,0.7142433411550566,0.009275779895142876
573,209288250.0,0.00014487737633899953,1.0000664077646102,-9.419332009651844e-11,-0.6218408944819518,0.7828940436367412,0.009663049768286906
574,209653500.0,3.700212657837084e-05,1.0000584707989837,9.863939596402321e-11,-0.5476514431920141,0.8364704756378443,0.010232077566422134
575,210018750.0,0.0001479474383302062,1.0000513571317649,-1.2675518115638745e-10,-0.4808480259796916,0.876564448669283,0.010960740673670092
576,210384000.0,5.077615294960717e-05,1.0000453706416792,1.3195687460767812e-10,-0.42496506486426316,0.9049732002494035,0.011823815225186312
577,210749250.0,0.0001503570709510772,1.0000405578834726,-1.808943590112823e-10,-0.37966415489550875,0.9248726661932553,0.012793495918397752
578,211114500.0,5.632078746434277e-05,1.0000368860635425,1.8399885812476969e-10,-0.3455041766620519,0.9381622076407305,0.013850005623871824
579,211479750.0,0.00015401311973116847,1.0000342340220467,-2.589886874025388e-10,-0.3203883547487005,0.9470074972864322,0.01496884392534338
580,211845000.0,5.56462053686524e-05,1.0000324402922771,2.5730059745184357e-10,-0.3038782511144919,0.9524244363668469,0.0161366636478981
581,212210250.0,0.00016039235535683004,1.0000313987175162,-3.6200890323819334e-10,-0.2937749509008654,0.9555573263611473,0.01734160038653391
582,212575500.0,4.944516443611731e-05,1.0000309810220844,3.5545317769274026e-10,-0.2902076809380997,0.9566349755179229,0.01856823708790178
583,212940750.0,0.00017042296035405452,1.0000310853505836,-4.8897932248817e-10,-0.2907737622256086,0.9564262439709956,0.01980785906953609
584,213306000.0,3.764820025701871e-05,1.0000316317781903,4.813295844396802e-10,-0.2962978159220311,0.9547151330720978,0.021050839543804777
585,213671250.0,0.0001845539993734314,1.0000325353081216,-6.37187951459297e-10,-0.30427424294654576,0.9521619141092765,0.022289373363746035
586,214036500.0,1.9840601182935695e-05,1.000033740951417,6.372218413212703e-10,-0.31603255470677905,0.9483075474519788,0.023519022689032627
587,214401750.0,0.00020278945299872505,1.0000352091944702,-8.020035157505627e-10,-0.32922767382568063,0.9437631552932734,0.024731441613461903
588,214767000.0,-4.685204831454207e-06,1.0000368870744343,8.243768213758404e-10,-0.3454790731504682,0.9379175612294856,0.025921217436509623
589,215132250.0,0.0002250550900749708,1.000038748254768,-9.787224585179729e-10,-0.36226819930937626,0.9315145682785341,0.027085740934949
590,215497500.0,-3.638505134932006e-05,1.0000407531513142,1.0413180334834714e-09,-0.38165076515741525,0.9237225119201375,0.028218239113356965
591,215862750.0,0.0002508442955805567,1.0000428712755536,-1.160960875496316e-09,-0.40078172120778327,0.9155359688937592,0.029316579928253227
592,216228000.0,-7.551885451428773e-05,1.0000450912168437,1.2847712581488741e-09,-0.42224510526628395,0.9058159502384278,0.030379947224782503
593,216593250.0,0.0002800386648347765,1.0000473919559916,-1.346034562565522e-09,-0.44300515416025477,0.8957971600363043,0.03140127798290632
594,216958500.0,-0.00012187296718886684,1.0000497372421697,1.5474080048761854e-09,-0.4657234418544821,0.884176941206205,0.03238112375687334
595,217323750.0,0.0003118569930846108,1.0000521323100837,-1.5275679762298109e-09,-0.4872935545442932,0.8724266136776899,0.033314448459573695
596,217689000.0,-0.00017464223415874884,1.000054530625858,1.8197042039195868e-09,-0.5105984440083898,0.8589728497464404,0.03420122294867298
597,218054250.0,0.00034575476938121177,1.0000569546407685,-1.701947904194174e-09,-0.5323513965300114,0.8456171083480905,0.0350402184798559
598,218419500.0,-0.00023235155738216549,1.0000593556411534,2.0892781431828454e-09,-0.5557744925339212,0.8303884212452058,0.03582772227211443
599,218784750.0,0.00038106619718013024,1.0000617640684075,-1.864494278022225e-09,-0.5772999506164915,0.8155264532978408,0.03656101400194208
600,219150000.0,-0.00029276260488053955,1.0000641052522201,2.3409461575488075e-09,-0.6002626157780991,0.7987556988127786,0.037240504018989234
601,219515250.0,0.00041645462688011197,1.0000664513407103,-2.008077645666403e-09,-0.6211179543970452,0.7826081538019858,0.0378621337213112
602,219880500.0,-0.0003531167348817775,1.00006869862104,2.5594008739935796e-09,-0.6433022896551572,0.7644586294875182,0.03842875478359223
603,220245750.0,0.0004509510075630516,1.0000709583011018,-2.1282213072669106e-09,-0.6632495547409486,0.7471826184797756,0.0389352437557823
604,220611000.0,-0.0004104618191580696,1.000073077933765,2.7306347147543358e-09,-0.6843443562543031,0.7278959200116691,0.03938011665423001
605,220976250.0,0.00048237079684161665,1.000075218495793,-2.2144679346126244e-09,-0.7030952212123472,0.7097710556523862,0.03976304148083091
606,221341500.0,-0.00046151746733821467,1.00007719194531,2.8422922833367634e-09,-0.7228818564526385,0.68959729026853,0.040085093855960756
607,221706750.0,0.0005091435563143434,1.0000791958003021,-2.262015450913795e-09,-0.7402907576656836,0.6708516948564791,0.040342898888313966
608,222072000.0,-0.0005030747697241984,1.0000810045052422,2.8851785681276574e-09,-0.7585689153808141,0.6501063114057518,0.040539184689779115
609,222437250.0,0.000528910954833765,1.0000828585110597,-2.263295005710908e-09,-0.7745475847735169,0.6309697176153874,0.04067046269963326
610,222802500.0,-0.0005331369740979304,1.0000844963835216,2.858193572509198e-09,-0.7912132592089455,0.6099423015924378,0.04073830863183904
611,223167750.0,0.0005394171738744829,1.0000861862206403,-2.213554464766367e-09,-0.8056382941614577,0.59075235156442,0.04074449602756874
612,223533000.0,-0.0005488051323381345,1.0000876459429642,2.758731228989926e-09,-0.8205942088164128,0.5698039393692931,0.040688969626373785
613,223898250.0,0.0005385742647942892,1.000089160992076,-2.1109133812800197e-09,-0.8334242059742596,0.5508718880358183,0.04057478303645415
614,224263500.0,-0.000550070692734464,1.0000904496637368,2.5982178118118938e-09,-0.8466606892640782,0.5303206193563149,0.040400465448714624
615,224628750.0,0.0005247768260489005,1.0000917850699462,-1.9568193911272464e-09,-0.8578836452320164,0.5119809509758564,0.04016932218870828
616,224994000.0,-0.0005350140549596939,1.0000928948499013,2.3798671489227167e-09,-0.8693234612217755,0.4923333380582202,0.03988425763637068
617,225359250.0,0.0004968297632272386,1.0000940454391432,-1.7559335571499112e-09,-0.8789168933153809,0.47501970819850226,0.039547852634037796
618,225724500.0,-0.0005049291001515986,1.0000949819627836,2.120540855952648e-09,-0.8885775198456353,0.45672986834298945,0.039163143075216185
619,226089750.0,0.00045413033239763016,1.0000959500345143,-1.514980455802453e-09,-0.8965822428772238,0.44084342739176563,0.03873154950138103
620,226455000.0,-0.0004598735977861214,1.0000967123557503,1.8296812515827626e-09,-0.90449139705009,0.42442606599328075,0.038257984330915075
621,226820250.0,0.0003975293757688998,1.0000974937726779,-1.2453788611436541e-09,-0.9108833099813075,0.4105724045611955,0.037745869575530944
622,227185500.0,-0.0004013032959102384,1.000098087412419,1.5212833507350848e-09,-0.9170507362701414,0.3966608715635514,0.03720057127026734
623,227550750.0,0.00032794752926503407,1.0000986852485623,-9.568202856349494e-10,-0.9218957832694266,0.38531771771965506,0.036624308900385344
624,227916000.0,-0.00033130419228442665,1.0000991122801748,1.20772616175516e-09,-0.9263820343406766,0.37446532527178383,0.036025027251018575
