,t,xh,yh,zh,vxh,vyh,vz
419,153039750.0,0.0014639960795023359,1.0026783504041787,-2.5301097367964612e-08,-0.9438968770171113,0.32913214700508875,0.020739943930299307
420,153405000.0,0.0013472097987090484,1.0026827003653065,-1.9560656209040696e-08,-0.9441807092916351,0.32834065874693774,0.020499669823340335
421,153770250.0,0.0011068210765776522,1.0026912090511555,-7.936806113663374e-09,-0.9439201405356242,0.3291031519163157,0.02036052617686678
422,154135500.0,0.0008053720534653808,1.002672234295775,6.0225845560389614e-09,-0.9435214863029242,0.33026367117578276,0.020134856180710013
423,154500750.0,0.0005793482041906203,1.0026933714197663,1.7045371137210375e-08,-0.9430115818078006,0.3317267627698864,0.019924758162845228
424,154866000.0,0.00047875252851593435,1.0026717979559125,2.1530867840594938e-08,-0.9418564560262863,0.3350025661522019,0.019722602836718405
425,155231250.0,0.0005376960458432472,1.0026783801303307,1.878575014238814e-08,-0.9417204015789387,0.3353910517298467,0.019440921800668805
426,155596500.0,0.0007488850253511515,1.0026853042974164,9.325560040792452e-09,-0.9416629905989605,0.3355549815159961,0.019261753307653538
427,155961750.0,0.0010359743911314162,1.0026675717891056,-3.370691711529056e-09,-0.940686886780405,0.3382971942305426,0.018962321745675446
428,156327000.0,0.0012852268878072119,1.0026849201554158,-1.3794704583847084e-08,-0.9401524870520567,0.33978866896441984,0.018738148141890672
429,156692250.0,0.001380703772712538,1.0026626123059,-1.7595655438068824e-08,-0.9393050160223904,0.34215223712697335,0.01841862548822553
430,157057500.0,0.0013226780679742986,1.0026793740944748,-1.496302579247739e-08,-0.9400319259060123,0.34017044436070865,0.01815375378389898
431,157422750.0,0.0011412263686805585,1.0026764357177653,-7.227268650292909e-09,-0.9400989229075967,0.3400048942875423,0.017891382362835117
432,157788000.0,0.0009170303275499715,1.002662131407497,2.0413513218052384e-09,-0.9396292692751932,0.34132297645931603,0.01757151875564076
433,158153250.0,0.0007345520599408137,1.0026832491838324,9.432628724707903e-09,-0.940342288893242,0.3393656473764969,0.017262961522775386
434,158518500.0,0.0006264519134340338,1.0026613705519292,1.3162084161177323e-08,-0.940203894628542,0.3397620829754101,0.016926504763791927
435,158883750.0,0.0006299033561789028,1.0026828069812255,1.2325241714822051e-08,-0.9424363259451163,0.33352525212488415,0.016628208779722497
436,159249000.0,0.0007630822235878292,1.002677432286109,6.86580094437422e-09,-0.9427330108777473,0.3326947591176285,0.016333148343842804
437,159614250.0,0.0009488092824832677,1.0026757860376303,-7.231459761915753e-10,-0.9444079298862272,0.32792323118853706,0.01597773144754457
438,159979500.0,0.0011209685650310581,1.0026949376631962,-7.139825360111155e-09,-0.9458344678418298,0.3238028857230673,0.015641480580071598
439,160344750.0,0.0011839464603918945,1.002680946339755,-9.996028296394192e-09,-0.948053795619034,0.3172715214181554,0.015350347072136058
440,160710000.0,0.0011370541926695615,1.0027101907857032,-8.837665836678006e-09,-0.9510393203900335,0.30822580087088475,0.015041373425958451
441,161075250.0,0.0009934188597458065,1.0027038388987881,-4.641596338119774e-09,-0.9533937761418052,0.30088871879408585,0.014746895528437913
442,161440500.0,0.0008097876242779228,1.002713174369918,3.4548851814117926e-10,-0.9569426732364529,0.2894272574905194,0.014359954784753038
443,161805750.0,0.0006393050665228976,1.0027378907681828,4.733966957082466e-09,-0.9605101334119447,0.27736416205445624,0.014120862900544554
444,162171000.0,0.0005109015488313155,1.0027291688809277,7.143098543717622e-09,-0.9642127112398009,0.2642165802371217,0.01384658000634359
445,162536250.0,0.0004825426349171186,1.002760980134052,6.852612662186464e-09,-0.9678795317295082,0.2504500826405291,0.013615661361585533
446,162901500.0,0.0005292843478274467,1.0027560986655422,3.9011848675156056e-09,-0.9717414306199299,0.2350278716462478,0.01332684756893011
447,163266750.0,0.0006325871719275176,1.0027741155111731,-2.9624224195760807e-10,-0.9755541002849138,0.21867432372092246,0.013047489008555416
448,163632000.0,0.0007183106778967425,1.0027944677136744,-4.031734508032313e-09,-0.9797139314364408,0.1992253976963082,0.012880956531196757
449,163997250.0,0.000738993446252056,1.0027848823862127,-5.6858767296044715e-09,-0.9827775127280696,0.18354569872906332,0.012682695434850446
450,164362500.0,0.000651984434328071,1.002818404430253,-4.9978197361962845e-09,-0.9870018524163922,0.15929892016364877,0.01250335014837896
451,164727750.0,0.0005077372410561102,1.0028070020703272,-2.5919295387419747e-09,-0.9896988006270696,0.1416242979045002,0.012286271433682768
452,165093000.0,0.00031689075985226353,1.0028263140746572,4.5163473169894683e-10,-0.9927983112235199,0.11796690932495942,0.012142979669194585
453,165458250.0,0.00014161816535706177,1.0028345482441108,3.248777671527779e-09,-0.9949228622988986,0.09845663130162742,0.012062568138870059
454,165823500.0,1.1465607274619533e-05,1.0028250205778997,4.681993885651019e-09,-0.9968291873910097,0.0767966596831764,0.011946363758931836
455,166188750.0,-5.367363223392438e-05,1.002849755961588,4.382113398383635e-09,-0.9985134432256527,0.0503147702256663,0.011810675013724254
456,166554000.0,-2.102035121781572e-05,1.0028299231224693,2.348291192057627e-09,-0.9992996811041619,0.030982323101733582,0.011717884236343783
457,166919250.0,4.829115695174624e-05,1.0028474037744193,-6.548909619185037e-10,-0.9997601391997029,0.00614020590328814,0.011658722391312257
458,167284500.0,0.00018305979128296202,1.002841084891146,-3.305818474496594e-09,-0.99973214885513,0.009748656469968663,0.011668153949928503
459,167649750.0,0.00030571533688622646,1.002829750833865,-4.3805483093499215e-09,-0.9991477410291756,0.03565521293965214,0.011577099231921895
460,168015000.0,0.0003322423035095654,1.002844663218646,-3.771238163653708e-09,-0.9982284848316044,0.055798251262244095,0.01155228843188827
461,168380250.0,0.0002899280004387009,1.002819578974253,-1.751464347807015e-09,-0.9970435722167915,0.07406135470639968,0.011495304678091086
462,168745500.0,0.00022442784047818165,1.0028346642163408,8.389526733705729e-10,-0.9955404095759988,0.09208497294717014,0.0115111968161876
463,169110750.0,0.00017181546899973894,1.00281759015236,3.0716114765090193e-09,-0.9938367627800914,0.10894357172037307,0.011531425688105992
464,169476000.0,0.00018255306124456764,1.002806879485339,4.175877801584584e-09,-0.9913218312367557,0.12983830646969877,0.011455158648173487
465,169841250.0,0.00024340218976623144,1.0028183857358686,3.920421641589648e-09,-0.9891853686680709,0.1451897823555024,0.01149129661327801
466,170206500.0,0.0003623821905932051,1.0027921892789937,1.9057157091149594e-09,-0.9872945344731423,0.1575316807542673,0.011425403608073533
467,170571750.0,0.0005328646326556812,1.0028052170168804,-9.101456649605573e-10,-0.9846231831071702,0.17342847365025768,0.011485238109931085
468,170937000.0,0.0006711250985786697,1.0027831076620473,-3.2655327135878672e-09,-0.9820006949611726,0.187722861249483,0.011424514093271252
469,171302250.0,0.0007640454963966614,1.0027795769892884,-4.2231795696031666e-09,-0.9782125704345497,0.20657178807102516,0.01141469060389473
470,171667500.0,0.0007631674395543142,1.0027809992289782,-3.514839228480814e-09,-0.976061143191614,0.216523519119514,0.011385242554937378
471,172032750.0,0.000708524579727199,1.002755314863451,-1.493420325113265e-09,-0.9733811039295428,0.22828649712419347,0.011323335896175332
472,172398000.0,0.0006650450952301722,1.002765717776175,8.838142380930817e-10,-0.9691412511573767,0.24566365736405416,0.011343793065561127
473,172763250.0,0.0006183334217828909,1.0027376262258634,2.8449873205670577e-09,-0.9656257103147481,0.2591396809880493,0.01126009903438418
474,173128500.0,0.0006338184082979233,1.0027307652915507,3.962769946382723e-09,-0.9600961749078979,0.27891850045757544,0.011223829074102892
475,173493750.0,0.0006733912446102465,1.0027291650959296,3.5278203416375113e-09,-0.9579675448680949,0.28613469189890184,0.011156566278578445
476,173859000.0,0.0008005459351438149,1.0026968809106214,1.63065147107977e-09,-0.9519422172545681,0.30557720483062367,0.011104103080085763
477,174224250.0,0.0009554437051400808,1.0027002566298042,-9.062490642425836e-10,-0.9463767372307662,0.32239558404257496,0.011069201190905402
478,174589500.0,0.0010842553936013526,1.0026613330309142,-2.9724687292579984e-09,-0.9395742414939146,0.3417258203986899,0.010998529477142934
479,174954750.0,0.0011684641842598506,1.0026579291627957,-3.731050588615122e-09,-0.9328503940174506,0.3596840249811129,0.010939690943211086
480,175320000.0,0.0011761960451412954,1.0026354929747008,-2.9281821156523247e-09,-0.9270921083383282,0.3742875781534449,0.010872424530116928
481,175685250.0,0.0011741153649277622,1.0025957818964544,-1.1613915688583923e-09,-0.9166688386297164,0.3991448087546888,0.010826162503975778
482,176050500.0,0.0011562921540904548,1.002591121595612,8.587797705269567e-10,-0.9088415829298433,0.41665754448906683,0.010843608517165036
483,176415750.0,0.0011509073108224987,1.0025378808312304,2.6518924304649387e-09,-0.8972399398391546,0.4410862645983963,0.010764855790933238
484,176781000.0,0.001183000845732376,1.0025263047930628,3.5338943692093083e-09,-0.8877480313588834,0.4598838783707142,0.01076145151195285
485,177146250.0,0.0012652514151631007,1.0024829555546362,2.9824413369354924e-09,-0.875461025690497,0.48285829463852864,0.010729413788653112
486,177511500.0,0.0013971994451173072,1.002438339981992,1.2130048463879144e-09,-0.8611398604475988,0.5079520743041371,0.010788041386165565
487,177876750.0,0.001551962506621102,1.0024126039931502,-1.2275724376275958e-09,-0.8471817406511968,0.5309027652959476,0.010843971273303152
488,178242000.0,0.0016652232365961753,1.0023520565857564,-3.1063162242184625e-09,-0.8322293546639125,0.5540534350433578,0.010844241092857854
489,178607250.0,0.0017522216567153106,1.0023279117900494,-3.705021397024868e-09,-0.8175194117804998,0.5755384637185628,0.01095168363752458
490,178972500.0,0.0017741805563165488,1.0022703893145497,-2.751919922334282e-09,-0.8015805202041586,0.597543814355127,0.011021861030658959
491,179337750.0,0.0017828573415333122,1.0022242373074932,-8.815221748311873e-10,-0.7843790628490478,0.6199505302984177,0.011223195653612765
492,179703000.0,0.001776861667863682,1.0021904605460625,1.5460800356982144e-09,-0.7691995044861532,0.6386843776313019,0.011317504907387548
493,180068250.0,0.001770754283125803,1.0021258836675895,3.6034070006763955e-09,-0.7516032210806749,0.659298052971107,0.011470004615228529
494,180433500.0,0.001818079040274908,1.0020966998248146,4.514832575175372e-09,-0.7356182268878102,0.6770779992990766,0.011659128111646561
495,180798750.0,0.0018716553409276826,1.0020447642884018,3.7218852268922257e-09,-0.7217002324403731,0.691885588357391,0.011891009866116915
496,181164000.0,0.001988421614085764,1.0020073257777937,1.0798749759808816e-09,-0.705978500735404,0.7079124770702735,0.012138470882089865
497,181529250.0,0.0021047188968493506,1.0019773359958752,-2.4622880027943823e-09,-0.6938540168892072,0.7197962437836258,0.0123347085856482
498,181894500.0,0.0021911733127212324,1.0019179202829573,-5.1790171147024506e-09,-0.6770998672514149,0.7355779416699307,0.012575693600556317
499,182259750.0,0.002240942412027678,1.001905795926449,-5.920321902033864e-09,-0.6677459169296655,0.7440785402095387,0.012865605186714106
500,182625000.0,0.0022209150583425456,1.0018600418748205,-4.350462047481933e-09,-0.6562381888047816,0.7542480197395076,0.013154006636320624
501,182990250.0,0.002188408792910303,1.0018412468538795,-9.251135427657678e-10,-0.6465725955909453,0.7625464093855507,0.013432903617404663
502,183355500.0,0.002135018351401238,1.0018119789201292,3.2685453744529172e-09,-0.6368864532778833,0.7706508291100107,0.013699697570832354
503,183720750.0,0.0020907512284593886,1.0017763972853644,6.657762845308562e-09,-0.6273803566295103,0.778403109890049,0.013982550833343462
504,184086000.0,0.002093850770329669,1.0017765789167359,8.407215049184456e-09,-0.6227776718777066,0.7820779107652265,0.01434191070124113
505,184451250.0,0.0021196182004031925,1.0017450564373593,6.735594988218854e-09,-0.6166016382116835,0.7869486624507461,0.014599357882558105
506,184816500.0,0.0022225838999655892,1.0017403499015174,1.8611025137923552e-09,-0.611453430395016,0.7909454475627474,0.014913964037705348
507,185181750.0,0.0023267482685334026,1.0017181978876417,-4.519643325918439e-09,-0.6052325263347134,0.7957105219562229,0.015163874798667527
508,185547000.0,0.0024006790093505826,1.001704117917554,-9.534090004516616e-09,-0.6016573110467857,0.7984144778206973,0.015505472048200051
509,185912250.0,0.0024334493660701268,1.0017118810655923,-1.106013050856824e-08,-0.6009200837245413,0.7989676677105524,0.015804256806079747
510,186277500.0,0.002377147233395763,1.001693358551578,-8.160752100488816e-09,-0.5990480802715159,0.8003722380685728,0.01606341457480214
511,186642750.0,0.0023142634173480433,1.0016968692524162,-2.209834266425615e-09,-0.5961717532359487,0.802512572606629,0.01636466214227698
512,187008000.0,0.002209366514885981,1.0016892885275992,4.629155991089352e-09,-0.5965185984030758,0.8022515631116199,0.016581874957513416
513,187373250.0,0.0021284834138959614,1.0016846655158975,1.095804072816299e-08,-0.5952129042577916,0.8032112723477314,0.01690074353952224
514,187738500.0,0.0020932024960398157,1.0017032780585668,1.4306563485979103e-08,-0.5983310094660631,0.8008811972588367,0.01712868942833771
515,188103750.0,0.0021122189312874533,1.001682286263782,1.2153142162076633e-08,-0.5954211857914238,0.8030384928459885,0.017372752799779154
516,188469000.0,0.0022239622692306594,1.001697013988029,4.774543857256748e-09,-0.5961566626718655,0.8024819899993754,0.01761196053482063
517,188834250.0,0.0023435755569726604,1.001688256463515,-5.549291289697168e-09,-0.5959242904746053,0.8026508117535848,0.017830883149324368
518,189199500.0,0.0024555553991462715,1.0016968982745318,-1.4184830740700768e-08,-0.5968749460329554,0.8019423864116061,0.018055545485208196
519,189564750.0,0.0024918690443762196,1.0017057852280922,-1.7219315004414658e-08,-0.5988040076088755,0.8005030844719075,0.018238361872970323
520,189930000.0,0.002438851904736211,1.001685045338718,-1.369117030553934e-08,-0.5954148287756666,0.8030282247980319,0.018443469439775744
521,190295250.0,0.0023589710678891766,1.0017042515036396,-6.064843053061254e-09,-0.5974222222637412,0.8015325590277823,0.018660463120433138
522,190660500.0,0.002225690029791221,1.0016879440617092,4.131382407837376e-09,-0.5956970185048726,0.8028128909602292,0.018798854158046132
523,191025750.0,0.002113170597631887,1.0016982655224662,1.42041344520353e-08,-0.5971822895382577,0.801699966485183,0.019023103199601914
524,191391000.0,0.0020541241271420266,1.00169485842701,1.978804487863633e-08,-0.5957287582815831,0.802772847673696,0.01915653157861994
525,191756250.0,0.0020669503887338564,1.0016782057621831,1.823509787956105e-08,-0.5931334302684405,0.8046829899550569,0.01934303333613252
526,192121500.0,0.0021936336990673734,1.0016893327032679,9.061143589114343e-09,-0.5924240882819125,0.8051964845839373,0.01951747596780229
527,192486750.0,0.002342581791189031,1.001671083034863,-5.089514369446666e-09,-0.5900655450687968,0.8069258877621774,0.019643243198182416
528,192852000.0,0.0024966530766009735,1.0016786917187577,-1.769917930679583e-08,-0.5892042318118462,0.8075523219355498,0.01985926047573592
529,193217250.0,0.0025484557567725815,1.0016640509526098,-2.2644353217802602e-08,-0.5859446897243412,0.8099235072533885,0.019981924601748066
530,193582500.0,0.0025176898619413118,1.0016491700167216,-1.9934760814395053e-08,-0.5820163163812889,0.812750321158031,0.020226065510222838
531,193947750.0,0.002431427452856565,1.0016555750066878,-1.0571533145572188e-08,-0.5808168520974235,0.8136060931579929,0.020325158672790493
532,194313000.0,0.0022727036071703414,1.0016319704367462,3.1880172089748164e-09,-0.5774303943735167,0.8160083055229949,0.020536003256057266
533,194678250.0,0.0021527341284225464,1.00163614288835,1.6652236455819774e-08,-0.57541258032642,0.8174232575215442,0.020749851191633778
534,195043500.0,0.00206873185412477,1.001616573276438,2.508428491797977e-08,-0.5709305185101712,0.8205504149060903,0.02094529015947782
535,195408750.0,0.002079904244087216,1.001603760819711,2.5094763150056004e-08,-0.5667820921500668,0.823410402549319,0.021176081760549074
536,195774000.0,0.0022116134345828166,1.0016081730233606,1.3750100922014533e-08,-0.565134265993646,0.8245345385731143,0.021352625512990477
537,196139250.0,0.002386897586743092,1.001582420773784,-5.013635136246239e-09,-0.5602198425027155,0.8278765606462666,0.021619775136642466
538,196504500.0,0.0025680177727476984,1.0015900362832786,-2.2009378684409246e-08,-0.5585603311096118,0.8289934468141688,0.02186221142120986
539,196869750.0,0.002641678996553441,1.0015637711692416,-3.0406553835119385e-08,-0.5521897127404561,0.8332500235623894,0.02212987320236393
540,197235000.0,0.0026292639038835823,1.0015630376143931,-2.8649358209044064e-08,-0.550615195442519,0.8342875336323713,0.022398262349910023
541,197600250.0,0.002526982544596962,1.0015611231793242,-1.6627079813283068e-08,-0.5485080777388328,0.8356686118150198,0.022658020493753876
542,197965500.0,0.002352574066639485,1.0015460676384818,1.4016596398946293e-09,-0.546965518820044,0.836671094258894,0.022977044177360986
543,198330750.0,0.002211340575877767,1.0015543563238511,2.0157009701878227e-08,-0.5457595917410273,0.8374448673759884,0.02328669909226647
544,198696000.0,0.0020827897465896307,1.0015346007760044,3.4532241732691965e-08,-0.542230222403159,0.839722672727015,0.023551277908681695
545,199061250.0,0.0020742337874434242,1.001541314091065,3.711436323172116e-08,-0.5426068702069423,0.8394648670468676,0.023889387434236967
546,199426500.0,0.002202320396035132,1.0015420308293015,2.272391982586068e-08,-0.5419599638870362,0.8398715335495253,0.024174060448175758
547,199791750.0,0.0024015066552380503,1.0015343357080375,-2.876882457166406e-09,-0.5419123014467213,0.8398927826566616,0.02456569343444066
548,200157000.0,0.0026265610547576974,1.0015443025302389,-2.8433458360046013e-08,-0.5409995947560022,0.8404760536133796,0.02485885451288512
549,200522250.0,0.0027320187934149337,1.0015338805196117,-4.3865614162166324e-08,-0.5409897409497326,0.8404789853973035,0.02517866774650791
550,200887500.0,0.0027396251748748883,1.0015480978582718,-4.428621746330011e-08,-0.5430190086780574,0.8391619778730076,0.025515057077437377
551,201252750.0,0.0026129558439389345,1.0015512678864653,-2.9678836689725692e-08,-0.545542582908342,0.8375162013254444,0.025839058199079824
552,201618000.0,0.002414638396604816,1.001547812936545,-5.8255956074578625e-09,-0.5465964346121532,0.8368164131981872,0.02622243816232363
553,201983250.0,0.002200698859780103,1.0015675263713815,2.3695119228642674e-08,-0.5495620088398661,0.8348576151246719,0.02651167468375835
554,202348500.0,0.001987398572502879,1.0015586307969109,4.849487707076776e-08,-0.5513667754100662,0.8336527992892672,0.026847858649018876
555,202713750.0,0.0019337311026578399,1.0015806211406415,5.6341953872311445e-08,-0.5562521581901361,0.8303846575427731,0.02716878272359276
556,203079000.0,0.002040541119217618,1.0015857832835033,4.0677719271779986e-08,-0.5595102485683271,0.828178937398094,0.027512858872182293
557,203444250.0,0.002295552061661827,1.0015927003568244,5.930169602080238e-09,-0.5623484572849095,0.8262461115496806,0.027831423045253042
558,203809500.0,0.0025969976629404657,1.0016116825010106,-3.354340904672037e-08,-0.5658201161976024,0.8238664964118266,0.028119233785281063
559,204174750.0,0.0027739298661365237,1.001608952955892,-6.016809741797793e-08,-0.5691340517906108,0.8215770647735804,0.028409696316206573
560,204540000.0,0.002821854169504398,1.0016386979874488,-6.627350709301044e-08,-0.575302490773627,0.8172614475558114,0.02873767543932594
561,204905250.0,0.002694899447702865,1.0016397088567166,-5.17126137321678e-08,-0.5787646113816272,0.8148064327243936,0.02900190146482997
562,205270500.0,0.002447648275409982,1.001654730988248,-2.0059719286652694e-08,-0.5840186386415144,0.8110360738475372,0.029310563412501028
563,205635750.0,0.0021318285477950564,1.001676014909791,2.216740742433787e-08,-0.5891254670790496,0.8073221140315993,0.02952609945649162
564,206001000.0,0.0018259652135765275,1.0016780612353666,5.864645646477681e-08,-0.5947197863265692,0.8031962205044827,0.029788885950545768
565,206366250.0,0.001696159278141833,1.0017057086026664,7.709327325941923e-08,-0.6000996680756587,0.7991679107707302,0.03004462730135537
566,206731500.0,0.0017742096147009237,1.001709060611264,6.367431918154277e-08,-0.6040927273158478,0.7961448699491159,0.03025311826191864
567,207096750.0,0.0020997765234796986,1.0017272151997083,2.058626171664455e-08,-0.6078858844474827,0.7932443800712874,0.03049766492936236
568,207462000.0,0.002488982502553259,1.001742327293018,-3.2023800206961025e-08,-0.612177747447519,0.7899360393406891,0.03063366495027717
569,207827250.0,0.0027578621258548255,1.0017439606859266,-7.0049001473305e-08,-0.6159777302724015,0.7869741614383005,0.03087839952242208
570,208192500.0,0.0028781480421468217,1.0017744754763125,-8.528565128646092e-08,-0.6214026630804845,0.7826942637123603,0.03104196467969715
571,208557750.0,0.002772440919626857,1.0017692805431657,-7.374244299410069e-08,-0.6240470884912955,0.7805825315076292,0.03122863240336113
572,208923000.0,0.0025026466201417998,1.0017892319567723,-3.840808368433192e-08,-0.628527023224778,0.7769717161681207,0.0313853197313818
573,209288250.0,0.0021264280665199394,1.0017999557106945,9.601354314376042e-09,-0.6329187700799078,0.7733898397397644,0.0314952326875649
574,209653500.0,0.0017379089136309966,1.0018000106022762,5.769367173086492e-08,-0.6365217167096932,0.7704131171408216,0.031693900934874134
575,210018750.0,0.0015008045195442437,1.0018267077367489,8.97070328335558e-08,-0.6412437581950854,0.7664746912994841,0.03183170663526463
576,210384000.0,0.0015338200014939226,1.0018160715758921,8.246807810801798e-08,-0.6422821592042532,0.7655983121218085,0.03197150163211111
577,210749250.0,0.0018773587681281544,1.0018381739045406,3.8175536758688524e-08,-0.646099368141492,0.7623749588344845,0.032104132720489134
578,211114500.0,0.002317860001459361,1.0018364276347136,-2.0599796622476576e-08,-0.6473180549955032,0.7613428500245535,0.03221376967965413
579,211479750.0,0.0026843565844083444,1.0018449144755088,-6.944693914634898e-08,-0.650672761011996,0.7584764372468228,0.03240642720529393
580,211845000.0,0.0028958922704315103,1.0018599966012272,-9.638329624213023e-08,-0.6521877702662716,0.7571720060609503,0.03252411368239625
581,212210250.0,0.002837824089231446,1.0018467827550526,-9.099538527683587e-08,-0.653165474766774,0.7563252510196581,0.03267283001329624
582,212575500.0,0.002601309232939045,1.0018670384205148,-5.983266349427722e-08,-0.6562619907089219,0.7536310837929727,0.03281342651688697
583,212940750.0,0.0021955274218728835,1.001863702001326,-8.557840138213508e-09,-0.658042826474965,0.7520657361579709,0.032953270758314335
584,213306000.0,0.0017162522300256055,1.0018696516068997,5.314247493287659e-08,-0.6606581339576679,0.749752531441085,0.03319163793904749
585,213671250.0,0.0013818772892714905,1.001880473538724,9.829673350443915e-08,-0.6618218119867496,0.748715191018526,0.033285639561138704
586,214036500.0,0.0013454580669543734,1.0018674876945,1.0030322823012126e-07,-0.6625566097547304,0.7480546438021388,0.033498294565090896
587,214401750.0,0.0016755991339071866,1.001887779175029,5.914547126453789e-08,-0.6642169266954799,0.7465761673518544,0.03364432152845838
588,214767000.0,0.002151721998971015,1.0018818040206061,-5.4686218218124254e-09,-0.665042573753559,0.7458377425271723,0.033882511057516086
589,215132250.0,0.0026374638943736364,1.0018928790291077,-6.962463429028401e-08,-0.6664658816937286,0.7445612492384346,0.034105315159248556
590,215497500.0,0.0029301383216061693,1.0018962185183422,-1.0872065172365727e-07,-0.6665014343273002,0.7445259498130647,0.03426952469813657
591,215862750.0,0.0029503917386025707,1.0018874916188583,-1.1334438773105354e-07,-0.6673586142806573,0.7437487534406239,0.034517131980171284
592,216228000.0,0.002757623704950275,1.0019133505767774,-8.707706308540163e-08,-0.6707584544154468,0.7406701366001622,0.03471991963793466
593,216593250.0,0.0022902355609814287,1.0019040306057634,-2.6455190533641125e-08,-0.6721623291713411,0.7393781160378751,0.03501715545373965
594,216958500.0,0.0017203056818662493,1.0019184322054182,5.045261677365307e-08,-0.6753937755578046,0.7364099294944069,0.03523874359987938
595,217323750.0,0.0012748167934220778,1.00192135700924,1.1123247296504091e-07,-0.6764551206701893,0.7354184450390743,0.035456886313434514
596,217689000.0,0.0011355697253704875,1.0019211226381928,1.2749281440867604e-07,-0.6796023243638663,0.7324970787808938,0.03573871148033097
597,218054250.0,0.001427750640648792,1.0019440368522892,8.987946068996889e-08,-0.6821653895399672,0.7301005591119593,0.036005893311250245
598,218419500.0,0.001979816182862943,1.0019360781711641,1.1327521160267574e-08,-0.6838653975830578,0.7285019918709732,0.03628851202401591
599,218784750.0,0.002576185669244377,1.0019560847048035,-6.990681997768317e-08,-0.6863030743902276,0.7261985451104674,0.0365382841259445
600,219150000.0,0.0029588625337363893,1.0019550430844175,-1.240480084881506e-07,-0.6877904574741877,0.7247827035809704,0.03678167890586478
601,219515250.0,0.003093423035205143,1.0019626732595077,-1.4465314760561347e-07,-0.6920941414448195,0.7206579574112392,0.03711250834454947
602,219880500.0,0.002926228205769342,1.0019873362905172,-1.2190861000063633e-07,-0.6957899438511712,0.7170736665783868,0.03735359801582211
603,220245750.0,0.0024099320117030813,1.0019797210107702,-5.392086513200774e-08,-0.6995460821617467,0.7133910766997024,0.03764504427686716
604,220611000.0,0.0017544973554221878,1.0019999149063332,3.6433609384602726e-08,-0.7034475896482006,0.7095238214006401,0.03787251723491252
605,220976250.0,0.0011211930171314806,1.0020046246344227,1.2123124168845365e-07,-0.7077717460638354,0.7051906990032673,0.03814244541948975
606,221341500.0,0.0008164572503580833,1.0020163421106358,1.609904621245229e-07,-0.7126752428127374,0.7002180726077781,0.03844572638943579
607,221706750.0,0.0010523996222761745,1.0020372256840833,1.2804157217500604e-07,-0.7169195257072789,0.6958626114714943,0.03866541389097289
608,222072000.0,0.0016562124228444012,1.0020316022994107,4.088197527612302e-08,-0.720087006646107,0.6925774232021721,0.038937146500489475
609,222437250.0,0.002349098786157484,1.002062285139632,-5.3797205144403445e-08,-0.7243818087732747,0.6880782116607173,0.03913942174645373
610,222802500.0,0.002903052415715826,1.002062699071624,-1.3214530828523011e-07,-0.7281347546770939,0.684095916611146,0.039390438665895415
611,223167750.0,0.0032026072062822375,1.0020800324168007,-1.7435968196372496e-07,-0.7332764263602761,0.6785697340991811,0.03959884590869958
612,223533000.0,0.003106849146516736,1.0021001680273631,-1.623280743378616e-07,-0.7377637548626734,0.6736741755370345,0.03978382065586999
613,223898250.0,0.002619840928701867,1.0020969268090012,-9.882839959303945e-08,-0.7422728793647457,0.6686855402618028,0.03999103003477654
614,224263500.0,0.0018521925690730004,1.0021298253041713,4.398492604107209e-09,-0.7481886121946721,0.6620382819716625,0.04018835160985875
615,224628750.0,0.000970031243030943,1.0021314143085924,1.1919902998134342e-07,-0.7533984340722151,0.6560903193551143,0.040334818043196184
616,224994000.0,0.00045912385756276047,1.002153691630772,1.854643554530611e-07,-0.7592838046130832,0.6492590518858926,0.04048090517150623
617,225359250.0,0.000578454810282705,1.0021653842191962,1.6733508347897582e-07,-0.762932523664219,0.6449649100372653,0.040587377353570236
618,225724500.0,0.0011528686167689638,1.0021690113555535,8.698566186908394e-08,-0.7671404881479462,0.6399513893434307,0.04077921768817462
619,226089750.0,0.001976476701244952,1.002200893789058,-2.1796836828016085e-08,-0.7712133085384764,0.6350368511952867,0.04086779707346831
620,226455000.0,0.0027376301193614374,1.0021961499728467,-1.2467200192145228e-07,-0.775177466444964,0.6301910344654665,0.04097038460498161
621,226820250.0,0.003207671555095482,1.0022197532430792,-1.8684826363396558e-07,-0.7796412339861881,0.6246535850746082,0.041075047518688186
622,227185500.0,0.003256368914189885,1.0022285511085922,-1.9397611096705115e-07,-0.783231953538269,0.6201373070369874,0.04114469042942177
623,227550750.0,0.0028493013026929404,1.0022316880206212,-1.4295054024422177e-07,-0.7875548358173914,0.6146209680889929,0.04129669271080541
624,227916000.0,0.0019751833458960012,1.0022616357386862,-3.0999296089872214e-08,-0.7926348327336356,0.6080450862345923,0.04130424868808308
625,228281250.0,0.0009177903428450425,1.0022527011007574,1.0015092876643118e-07,-0.7968348185285681,0.6025194880870148,0.04139661869147867
626,228646500.0,0.0002163635900700653,1.0022762684744058,1.8847365907435028e-07,-0.8013102187879446,0.5965477755522686,0.041455362866156406
627,229011750.0,0.00013346726382394984,1.0022767957790315,1.959939179237326e-07,-0.8040110714820853,0.5929029854791583,0.04155918504928177
628,229377000.0,0.0006690937649048701,1.0022849426058256,1.2576885729326724e-07,-0.8070993571683005,0.5886965866414703,0.04162868772392824
