,t,xh,yh,zh,vxh,vyh,vz
634,231568500.0,-2.5646930826076412e-05,1.0000435805460728,5.922341327317952e-10,-0.7669283251237237,0.6233753242176481,0.15154970564158307
635,231933750.0,-0.0025866852742233446,1.0000409111937871,2.4871811521175708e-08,-0.7821082585597403,0.6041155273785151,0.15196453203956684
636,232299000.0,-0.005264977463525639,1.000031047365299,4.921991203939821e-08,-0.7967356104264276,0.584591737144278,0.15233424288916872
637,232664250.0,-0.008017165170872493,1.0000133973386782,7.323282116139251e-08,-0.8107891075439453,0.564849686485346,0.15266050296842032
638,233029500.0,-0.01079081618257136,0.9999879209185681,9.644898630897347e-08,-0.8242704687574416,0.5449084415528209,0.15294007303083507
639,233394750.0,-0.013532624319790373,0.9999551626200185,1.1844058915622615e-07,-0.837131392262122,0.524868063949931,0.1531675872590709
640,233760000.0,-0.01618287241454794,0.9999163545975756,1.3875120874679135e-07,-0.8493839685324501,0.5047418516373957,0.15334981274152054
641,234125250.0,-0.01868019518326891,0.9998733748551978,1.569417882372959e-07,-0.8610140233653976,0.48459351482049584,0.1534771689545073
642,234490500.0,-0.020960548429980897,0.9998287146712177,1.7259439306798433e-07,-0.8720113804737842,0.4644847759141563,0.15355364012636918
643,234855750.0,-0.02295934878266414,0.999785345268507,1.8531372187406e-07,-0.8823840146440868,0.44445183652277065,0.15358019412099874
644,235221000.0,-0.024611349420885612,0.9997465659811264,1.947290870649702e-07,-0.892138034295177,0.42454076810524666,0.15355022506213184
645,235586250.0,-0.02585416381416495,0.9997157112849385,2.0054073300746917e-07,-0.9012751019152604,0.40480713586079914,0.1534728466813603
646,235951500.0,-0.026627714087041055,0.9996959125890867,2.0247615023525023e-07,-0.9098232294101938,0.38525874936170174,0.15334087383959824
647,236316750.0,-0.026876919667008396,0.9996897401372743,2.0034755180400812e-07,-0.9177847217212027,0.3659587762812866,0.15315908143125267
648,236682000.0,-0.026555118561391276,0.9996988276863806,1.9404405149864823e-07,-0.9251924234619447,0.34690095382418773,0.15292847086584685
649,237047250.0,-0.02562296862762666,0.9997236312335284,1.8352638929642477e-07,-0.9320720805108981,0.3280918031372496,0.1526489634797332
650,237412500.0,-0.02405496511530469,0.9997630537305767,1.6887675939881962e-07,-0.9384379993724562,0.30956809684054176,0.15232123097010933
651,237777750.0,-0.02183917468985807,0.9998143612111133,1.502686010123033e-07,-0.9443368614913117,0.291263178675531,0.15195162165897658
652,238143000.0,-0.018983054693343205,0.9998731000516015,1.2800689766576608e-07,-0.9497882874999413,0.27318628492610697,0.15153427473179448
653,238508250.0,-0.015512165650997826,0.9999333822179621,1.0251180374975991e-07,-0.9548234002167323,0.2552922642862314,0.15107877659757776
654,238873500.0,-0.011480795239483676,0.9999881804694813,7.435681971017826e-08,-0.9594791402584866,0.23750017559342135,0.15058432174703307
655,239238750.0,-0.006965977975312994,1.0000301798342617,4.422871390370281e-08,-0.9637810238387733,0.21974718400201781,0.15005050099559433
656,239604000.0,-0.0020718782406176444,1.000052618633768,1.2936093252830637e-08,-0.9677488647410589,0.20196241929710546,0.14948909920572379
657,239969250.0,0.0030633839736706222,1.0000503603273778,-1.8571109002003663e-08,-0.9714159455247451,0.18398774591976524,0.14889389370176667
658,240334500.0,0.008286183681658389,1.0000209691133675,-4.9322479258209934e-08,-0.9747846146859929,0.16575807983390584,0.14827532010509936
659,240699750.0,0.01341215257665653,0.999965560054831,-7.82493108942756e-08,-0.9778677906547455,0.14711038073941307,0.14763645105396353
660,241065000.0,0.018254831020088548,0.9998890374628986,-1.0435940281291904e-07,-0.9806573886239025,0.1279416308863506,0.1469798356008641
661,241430250.0,0.022616961320158176,0.9997999947419766,-1.266887611081443e-07,-0.983137794561157,0.10812963462732819,0.14631279561271443
662,241795500.0,0.026318818955475963,0.9997094688339117,-1.4445431426542125e-07,-0.9852825505595119,0.08755444937222129,0.1456399076703772
663,242160750.0,0.029201962503560108,0.9996294370558626,-1.5705882169015042e-07,-0.9870482266377801,0.0661788044376152,0.14496384122143596
664,242526000.0,0.03114247392784435,0.9995708589332639,-1.641512044649071e-07,-0.9883864366206474,0.043940312159888154,0.14429328008868678
665,242891250.0,0.032063770011178785,0.9995416914213783,-1.6565194009749625e-07,-0.9892412726507516,0.020806691219618978,0.14362914367063154
666,243256500.0,0.030990750378353877,0.999575551541708,-1.6173507639763673e-07,-0.9885951988272386,0.0435916343884743,0.14297583052087814
667,243621750.0,0.02897040359201077,0.9996361287212121,-1.5282785807776235e-07,-0.9874295469196612,0.06624253433815278,0.1423394897457268
668,243987000.0,0.026154154282409112,0.9997137190069437,-1.3951950853388972e-07,-0.9857829375694833,0.08841433774120433,0.14171849368312692
669,244352250.0,0.0227105808037375,0.9997977742067429,-1.2256238092395319e-07,-0.9836775683673197,0.11016942536576887,0.14111828714726862
670,244717500.0,0.018810872738930718,0.9998786035370101,-1.0274928846481244e-07,-0.981126156722913,0.13159439722393654,0.14054181836643745
671,245082750.0,0.014630443369291226,0.9999483170505775,-8.091645151135113e-08,-0.978135448136241,0.15276627688407568,0.1399849686744233
672,245448000.0,0.010326175152029618,1.0000017910450099,-5.7849804959121686e-08,-0.9747077348032024,0.17373405335446626,0.1394576636665494
673,245813250.0,0.006042205051587553,1.0000365670740894,-3.4287728079699376e-08,-0.9708332732835526,0.19459388820280268,0.1389533347261917
674,246178500.0,0.0018988102893651672,1.000052690132434,-1.0879965080451554e-08,-0.9665037593506302,0.21538747847187073,0.13847637877214927
675,246543750.0,-0.0020067802504109837,1.0000521104094724,1.1823235213865893e-08,-0.9617094298430631,0.23614605910906566,0.13802855561751273
676,246909000.0,-0.00559559916328422,1.0000380608588977,3.3343358669758267e-08,-0.9564266854232304,0.25694160207875616,0.13760681556539703
677,247274250.0,-0.008816441572180044,1.000014409295816,5.333454427269882e-08,-0.9506584098242167,0.277726867038499,0.13721376025545792
678,247639500.0,-0.011627643043927058,0.9999851963291057,7.148541728738744e-08,-0.9443642142838811,0.29860375349479445,0.13684909432639455
679,248004750.0,-0.014011001537482765,0.9999541376460214,8.759822656100414e-08,-0.9375571133605219,0.3194865305073915,0.1365095675630926
680,248370000.0,-0.01595702532282301,0.9999244448825904,1.0151685661864845e-07,-0.9302126192701752,0.3404097170600974,0.13619661607047426
681,248735250.0,-0.017467976358456774,0.9998986356065944,1.131474546597846e-07,-0.9223150819341157,0.36137394245590293,0.13590910071852155
682,249100500.0,-0.01855626967021394,0.9998784549613374,1.2243649868844252e-07,-0.9138761208910035,0.3823128317078821,0.1356404347966234
683,249465750.0,-0.0192387822266101,0.9998649606894173,1.2937658198979066e-07,-0.9048726538119187,0.40324628603669965,0.13539610271223945
684,249831000.0,-0.019539547263713975,0.9998585166202048,1.339816427418223e-07,-0.8953101863609321,0.4241309551748676,0.1351656453742437
685,250196250.0,-0.019485359179222544,0.9998589475411874,1.3629953062292297e-07,-0.8851892451965895,0.444936086329121,0.1349508010624518
686,250561500.0,-0.019107129557982872,0.9998656068011865,1.364071140662161e-07,-0.8745090334151903,0.4656383068662528,0.13474864027782385
687,250926750.0,-0.018434931876904523,0.999877572320701,1.343750185991489e-07,-0.8632642530671761,0.48622559436187185,0.1345510252356299
688,251292000.0,-0.01750524763338505,0.9998936161495591,1.3033766664187457e-07,-0.8514806284947064,0.5066305413173611,0.13436015121005973
689,251657250.0,-0.01634848041605557,0.9999125209120041,1.243902745118858e-07,-0.8391382454492462,0.5268720259590174,0.13416782390703147
690,252022500.0,-0.015002437823173849,0.999932933530247,1.1669621544746255e-07,-0.8262623729910049,0.5468930228033431,0.13397057264007162
691,252387750.0,-0.013499349708206715,0.9999536550395077,1.0739575242969793e-07,-0.8128605646270686,0.5666701414445604,0.1337665740430296
692,252753000.0,-0.011874218315877967,0.9999735599155385,9.66624705093948e-08,-0.7989288884615146,0.5861989289616512,0.13354890200256234
693,253118250.0,-0.010161175226499635,0.9999917088386103,8.468326400541959e-08,-0.7844985727204905,0.6054271608841097,0.13331389225437582
694,253483500.0,-0.008390718144825641,1.0000073913891498,7.163583535851205e-08,-0.7695626646750084,0.6243568628569225,0.13306029399160427
695,253848750.0,-0.006597972651132939,1.0000200716468957,5.7754068709023206e-08,-0.7541382132562774,0.6429609857857288,0.13277917855349491
696,254214000.0,-0.004809136175926287,1.0000295040146914,4.321702124482226e-08,-0.7382559426005797,0.6611986292194444,0.1324698345225
697,254579250.0,-0.0030570440124690324,1.0000356045657661,2.82873517525275e-08,-0.7218834198154385,0.6791019496978273,0.1321307082956139
698,254944500.0,-0.001365639893839137,1.0000385369267666,1.3162725279676517e-08,-0.7050829174434546,0.6966011479498143,0.13175081959555648
699,255309750.0,0.00023836488244364314,1.000038610589975,-1.90603116252853e-09,-0.6878344575319357,0.7137137981549413,0.13133632014378807
700,255675000.0,0.0017318049560898423,1.0000362853756062,-1.6682380820905424e-08,-0.6701472298097062,0.7304284705092237,0.1308780801952914
701,256040250.0,0.0030964266069518874,1.0000321121563898,-3.0954443968149936e-08,-0.6520499831389008,0.7467159294975767,0.13037377671450776
702,256405500.0,0.004311498724129629,1.0000267045346007,-4.4466889673932624e-08,-0.6335393576568983,0.7625763043139562,0.1298278803229503
703,256770750.0,0.005365164642027717,1.0000206691655944,-5.7031562280864065e-08,-0.6146063591524142,0.778015074024912,0.12922915476211586
704,257136000.0,0.00624391263125119,1.0000145992309986,-6.842305898887825e-08,-0.5952899732507143,0.7929958880512076,0.1285859411011235
705,257501250.0,0.006940298568366024,1.0000090041359577,-7.846603999522831e-08,-0.5755542479190703,0.8075430415508925,0.12789306687199295
706,257866500.0,0.007449806844174544,1.0000042967712235,-8.699218238567084e-08,-0.5554174805989214,0.8216367319501211,0.12715134007717246
707,258231750.0,0.007770520256901749,1.0000007758900566,-9.384774150675095e-08,-0.5348809547724206,0.8352696078326766,0.12636308002362598
708,258597000.0,0.007906287648865832,0.9999985892493342,-9.893435455527879e-08,-0.51390806370328,0.8484566706293779,0.125529680548548
709,258962250.0,0.007862499337985222,0.9999977700990322,-1.0213722377515974e-07,-0.4925376883292716,0.861164204129069,0.12465088483725768
710,259327500.0,0.007650084339160578,0.9999982073237427,-1.034199421286054e-07,-0.47070847680223776,0.8734159307934487,0.12373333251368357
711,259692750.0,0.007282607279219065,0.9999996944284228,-1.0274044939906284e-07,-0.44843388308642096,0.8851899168762384,0.12277691010202733
712,260058000.0,0.006777901798263226,1.000001939411,-1.0010810711795736e-07,-0.42570579813400433,0.8964749426506936,0.12178579790417945
713,260423250.0,0.006156981922013055,1.0000046026340637,-9.557295039068321e-08,-0.40247957291263664,0.9072736156742953,0.12076934094863225
714,260788500.0,0.005443017857237469,1.0000073420384574,-8.91913295605118e-08,-0.3787367412010784,0.9175736164675684,0.11972152296879314
715,261153750.0,0.004664366482763581,1.000009828181799,-8.109761380911201e-08,-0.35449605414636837,0.9273422973036224,0.11866032267105935
716,261519000.0,0.003848537247239977,1.0000118017466706,-7.142826136158373e-08,-0.32966576475445336,0.9365904632259204,0.11758125601281466
717,261884250.0,0.003026942683135713,1.000013080472599,-6.037538394549254e-08,-0.30426947454176084,0.9452782081063763,0.11649303433382438
718,262249500.0,0.0022307854075171293,1.0000135820602543,-4.817129712430927e-08,-0.2782665771500794,0.953386422003449,0.11540422087367923
719,262614750.0,0.001491122093472457,1.0000133222582257,-3.508795494558105e-08,-0.25160646046915375,0.9608936691717054,0.11431605799691186
720,262980000.0,0.0008373026003438719,1.0000124059647877,-2.143095526168809e-08,-0.22428540894311724,0.96775956933935,0.11323659589006026
721,263345250.0,0.000296048755511168,1.000010996256245,-7.566783491038242e-09,-0.19625311441088297,0.9739513567389676,0.11217387492639865
722,263710500.0,-0.00011169378954344733,1.0000092805076195,6.131817373657106e-09,-0.16746344960407375,0.9794286259303059,0.1111289423999419
723,264075750.0,-0.0003708756641684996,1.0000074339447087,1.923180442063738e-08,-0.13793255139921362,0.9841336078162101,0.1101115204745835
724,264441000.0,-0.00047562662055713605,1.0000055734295397,3.1315644272738554e-08,-0.10754556456213442,0.9880231127020228,0.10912554579488534
725,264806250.0,-0.00043049299947776475,1.0000037543927667,4.195427929759355e-08,-0.07638155836204176,0.9910216811215732,0.10817452877632851
726,265171500.0,-0.0002503181186716982,1.0000019515839247,5.0750700922977974e-08,-0.04434728908295126,0.9930678737426829,0.10726509613693758
727,265536750.0,3.831509322445465e-05,1.000000098070988,5.738433495243714e-08,-0.011484068346718621,0.9940828740815724,0.10639980332774035
728,265902000.0,0.00039927482713707625,0.9999981189633695,6.159822160736615e-08,0.02215841921500402,0.9939888042343341,0.10557958894805511
729,266267250.0,0.0007899548922473917,0.9999959719832788,6.328752187141752e-08,0.05653992977904978,0.9927077051209249,0.10481273892536012
730,266632500.0,0.0011644109248068648,0.9999936790145838,6.243576331749114e-08,0.09158612316159148,0.9901657297822716,0.1040923153258856
731,266997750.0,0.0014773979459673677,0.9999913321620533,5.919565895165243e-08,0.12711904842943272,0.9863045103199928,0.10342616284013242
732,267363000.0,0.001689925638866219,0.9999890573445779,5.381263521478927e-08,0.16303009577066083,0.9810740787900671,0.10281079129024433
733,267728250.0,0.0017716494432801618,0.9999869763959189,4.663390460344662e-08,0.19916142660562455,0.9744431291922719,0.10224399003123774
734,268093500.0,0.0017025907809089596,0.9999851639417497,3.806658857116305e-08,0.2352642042248374,0.9664185515861804,0.10172775989072977
735,268458750.0,0.0014759666849899684,0.9999835990192782,2.853999679233218e-08,0.2712519344654327,0.9569935648530987,0.1012570327190032
736,268824000.0,0.0010945384594609514,0.9999821822683891,1.8472780082570716e-08,0.3068508588663948,0.9462286106304543,0.10082860338556839
737,269189250.0,0.0005723279168056771,0.9999807307491627,8.26375626294519e-09,0.34196652736036237,0.9341563825399407,0.10044228806378909
738,269554500.0,-6.998404735547294e-05,0.9999790329242356,-1.7449509819649734e-09,0.3764245523684144,0.9208527359023863,0.10009169065155504
739,269919750.0,-0.0008061771089064175,0.9999768854740059,-1.1264816733656495e-08,0.4100834863754495,0.9064030059251366,0.09977172367280764
740,270285000.0,-0.0016060141001498366,0.9999741331749404,-2.0054269903044915e-08,0.4428743634708111,0.890876019122431,0.09948445485372753
741,270650250.0,-0.0024390622072962115,0.9999707049402089,-2.7941479069995553e-08,0.4746811964621095,0.8743766159934689,0.09921599190149352
742,271015500.0,-0.003273550539489044,0.9999666253300589,-3.4789260030893057e-08,0.5054551585628403,0.8569864218272336,0.09897101363438487
743,271380750.0,-0.004080625252763992,0.9999620119263585,-4.0517504067173994e-08,0.5351674584208489,0.8387832807805179,0.09873948630188949
744,271746000.0,-0.004832002859652984,0.999957072127898,-4.5071487434188315e-08,0.5637684596800773,0.8198631030587319,0.09851719132363047
745,272111250.0,-0.005503088718131273,0.9999520688660893,-4.843770153752832e-08,0.5912472041423428,0.8003025255169536,0.09830202840872432
746,272476500.0,-0.006073355244824812,0.9999472883220837,-5.0627382910176544e-08,0.6176539057579834,0.7801329858636973,0.09808793647544617
747,272841750.0,-0.006522991891978758,0.9999430360082681,-5.1666067911682365e-08,0.6429243981076891,0.7594728957259411,0.09786875075208971
748,273207000.0,-0.006839510805378313,0.999939558439004,-5.1614489588915295e-08,0.6671404332627159,0.738323795426509,0.09764517399249642
749,273572250.0,-0.007011317940274112,0.9999370625707394,-5.053197077146284e-08,0.6903179871885486,0.7167351017586243,0.0974081748426642
750,273937500.0,-0.007031560294564188,0.999935672888815,-4.8503569167868345e-08,0.712456414905006,0.694770453606168,0.09715755253170213
751,274302750.0,-0.006897713968796543,0.9999354123619543,-4.562159545609655e-08,0.7336396145293022,0.6724044046928118,0.09689122920826919
752,274668000.0,-0.006609171926505509,0.9999362228785983,-4.1981677497986715e-08,0.7538735791721922,0.6496830755512031,0.09660171746161555
753,275033250.0,-0.00617000118871947,0.9999379446811362,-3.769558769507905e-08,0.7731984915034981,0.6266094683251747,0.09629358424601046
754,275398500.0,-0.005587104727542646,0.9999403372578758,-3.2873267385648345e-08,0.7916717993240502,0.6031560730441219,0.09596076505143901
755,275763750.0,-0.004868909792206547,0.9999431082274438,-2.762355069764839e-08,0.8093018803999171,0.5793468675909791,0.09560094017420016
756,276129000.0,-0.00402900153109121,0.9999459090189106,-2.2070194505475862e-08,0.8261399538290118,0.5551391098543276,0.09522017841934524
757,276494250.0,-0.00308005790507116,0.9999483916080678,-1.6315635807843457e-08,0.8422104790661302,0.5305164729159312,0.09480896488338876
758,276859500.0,-0.002039466779859184,0.999950210739444,-1.04777450638611e-08,0.8575249011653893,0.5054705523232892,0.09437537644440432
759,277224750.0,-0.000924320403069287,0.9999510611207371,-4.657221215915453e-09,0.8721216382198882,0.47993791611991476,0.09391774807086517
760,277590000.0,0.00024643686349233953,0.9999506982896023,1.0472318329351602e-09,0.8860023963923284,0.4539024834179647,0.0934350126565872
761,277955250.0,0.0014521494189775042,0.9999489572066004,6.541085336159892e-09,0.8991592479030389,0.42735713414560234,0.09293452469810871
762,278320500.0,0.002673775706001991,0.9999457598553033,1.174835417124064e-08,0.9116266336789864,0.4001934177525398,0.09241568115660354
763,278685750.0,0.0038887705335556733,0.9999411381386776,1.6588559683694954e-08,0.9233590725961286,0.372457409944534,0.09188072669405618
764,279051000.0,0.005077744060369387,0.9999352137906086,2.1005548485629166e-08,0.9343594510022517,0.34407598541415346,0.09133718278050312
765,279416250.0,0.006219310848137726,0.9999282141858503,2.4942434149751738e-08,0.9446086110570121,0.31500819725445256,0.09078711473904119
766,279781500.0,0.007292799509582291,0.9999204535975572,2.8355440768944602e-08,0.9540614743543903,0.2852753457930235,0.09023233373028924
767,280146750.0,0.00827971254110168,0.999912306601774,3.121757499638712e-08,0.962692559353739,0.2548249184270897,0.08968580674905435
768,280512000.0,0.009158845841308754,0.9999042251808661,3.349390268161441e-08,0.9704569252135729,0.22365615609726686,0.08914217933874706
769,280877250.0,0.00991362487395883,0.9998966616317705,3.5178624394223976e-08,0.9773008017523961,0.1917912303869624,0.08861635806477987
770,281242500.0,0.010525261941650599,0.9998900971427912,3.6256431517513744e-08,0.983179145692855,0.15920875636494564,0.08810906987545099
771,281607750.0,0.010976911835269857,0.9998849824787215,3.6724802963941536e-08,0.9880323556535844,0.12595141734970386,0.0876251952170882
772,281973000.0,0.011253433978767937,0.9998817094594736,3.6590147191211774e-08,0.9918021982149595,0.09206788501466878,0.08717511164605794
773,282338250.0,0.011339298809086944,0.9998806004171271,3.5854292398843686e-08,0.9944384710250389,0.05753309113574479,0.0867588355384867
774,282703500.0,0.011220783733434372,0.9998818643075241,3.4530041856337514e-08,0.9958780068752784,0.022511888499570212,0.0863849944058471
775,283068750.0,0.010615371489690325,0.9998884928612221,3.263212862738832e-08,0.9957994084613458,0.026766817406873058,0.08605847002492245
776,283434000.0,0.00962469079523537,0.9998986221389021,3.017123034696776e-08,0.9942683746408791,0.061703479058891134,0.08578211519271912
777,283799250.0,0.008489300433528368,0.9999090754945693,2.7172718451388527e-08,0.9914968254510883,0.09666920248970079,0.08556165665053313
778,284164500.0,0.007227953718528132,0.9999192235839204,2.365597084935453e-08,0.9874733905822847,0.131644031732612,0.08540314539361804
779,284529750.0,0.0058631346566629895,0.9999284598724971,1.9645702300494342e-08,0.9822012736182109,0.16651362247409207,0.08530510223655612
780,284895000.0,0.0044209372102470505,0.9999362436371014,1.518376088772444e-08,0.9756946146052503,0.2011620762501757,0.08527685497763135
781,285260250.0,0.0029236976568990493,0.9999421755542479,1.0298900819775149e-08,0.9679575276902186,0.235567938074612,0.08531805561744542
782,285625500.0,0.0014044179834689049,0.9999459617884874,5.060352374801431e-09,0.9590235565248694,0.2695985453155263,0.08542982474593008
783,285990750.0,-0.00011132468617802741,0.9999475027241267,-4.809668281398643e-10,0.9489187535677884,0.30319083531167423,0.08561924534913598
784,286356000.0,-0.0015869815170243629,0.999946873234491,-6.225373020812335e-09,0.937677970289986,0.3362745900981229,0.08588172892703172
785,286721250.0,-0.0029886006939319316,0.9999443505699624,-1.2067714747826184e-08,0.9253414733018417,0.3687806733561729,0.08622154221844326
786,287086500.0,-0.004281330731562958,0.9999403932666685,-1.78819358744573e-08,0.9119544999615419,0.40064503345201385,0.08664038426055282
787,287451750.0,-0.005422290580595637,0.9999356576592963,-2.3483214799292888e-08,0.8975480458003888,0.43184849236594025,0.08713344468580322
788,287817000.0,-0.006379240126561567,0.9999308634475069,-2.8703054650377076e-08,0.8821960663919006,0.46228754412406264,0.08770469435512622
789,288182250.0,-0.007110871331495011,0.9999268362790011,-3.3299435598562816e-08,0.8658929185976868,0.49202593108829584,0.08835120804108929
790,288547500.0,-0.007588963880459861,0.9999242786866446,-3.704673782679647e-08,0.8487212868620676,0.5209599249274787,0.08907045474009984
791,288912750.0,-0.007787971501854782,0.9999237533082037,-3.969342978668281e-08,0.8307053928154983,0.5490985557554818,0.08986175324472225
792,289278000.0,-0.007694107002896373,0.9999255311732791,-4.100743854661128e-08,0.8118529654512853,0.5764684844135939,0.09072276697272331
793,289643250.0,-0.007306963685588866,0.9999295260824695,-4.078057509645931e-08,0.7922666758782045,0.6029619394737218,0.0916463286156685
794,290008500.0,-0.006643145223440194,0.9999352874128704,-3.8885964653112354e-08,0.7719256506364949,0.6286461534997932,0.09263568299824043
795,290373750.0,-0.005730457378499771,0.9999420983111215,-3.5234925284963096e-08,0.7509240484218754,0.6534393488054216,0.0936788383190537
796,290739000.0,-0.00461722801554682,0.9999490512804435,-2.9876612081041305e-08,0.7293201379438213,0.6773150125288488,0.09477556414250672
797,291104250.0,-0.0033582306971667074,0.9999552885334577,-2.2929404608607138e-08,0.707180436603202,0.7002445629828754,0.09592039111200751
798,291469500.0,-0.002014372950359422,0.9999601343739644,-1.459640513450554e-08,0.6845919463254667,0.7221875199721546,0.09710275176308261
799,291834750.0,-0.0006541814362406088,0.9999631959471644,-5.205368245109471e-09,0.6616693337543126,0.7430878703930828,0.09832366958037106
800,292200000.0,0.0006693711428644604,0.9999644412618057,4.951762557390889e-09,0.6384809430729678,0.7629455759368169,0.09956891612373699
801,292565250.0,0.001898058504759867,0.9999641214480646,1.5458536937936044e-08,0.6151422010226851,0.7817256504679622,0.10083642097383726
802,292930500.0,0.002994584952484866,0.9999626943291577,2.5978636409056596e-08,0.5917463871187423,0.7994226693146153,0.10211804363601035
803,293295750.0,0.003927840667043452,0.9999607168120277,3.615305170161537e-08,0.5683435770781926,0.8160682380866136,0.10340513541431946
804,293661000.0,0.004677869399148546,0.9999587329925615,4.5648778553626296e-08,0.545053384487752,0.8316473088785346,0.1046904290196036
805,294026250.0,0.00523918782766194,0.9999571876360438,5.421917595564282e-08,0.5218705284414001,0.8462318157092031,0.10596972400478863
806,294391500.0,0.005608841142871121,0.9999564104382687,6.159339741994569e-08,0.49888004545735193,0.8598332247350206,0.1072304782353928
807,294756750.0,0.005797192478045393,0.9999565560121844,6.761404310587881e-08,0.4760945131563293,0.8725063007842525,0.10846955831265488
808,295122000.0,0.005815724254423285,0.9999576624903309,7.212851453196744e-08,0.45349394790733094,0.8843177426215487,0.10968166702986382
809,295487250.0,0.005681962836695446,0.9999596379887474,7.503049133674245e-08,0.4311312438194664,0.8952919879829112,0.11085304241847403
810,295852500.0,0.005416244803648745,0.9999623169196056,7.628017303766986e-08,0.4089451518956385,0.9055042756212115,0.11198876334994261
811,296217750.0,0.0050396886897235175,0.999965489074927,7.58452685264085e-08,0.38692046375001116,0.9150013489685641,0.1130739963227262
812,296583000.0,0.004575264793259082,0.9999689263456416,7.374302254902442e-08,0.36504697623250754,0.923821076878808,0.11410827294059099
813,296948250.0,0.004046518379533364,0.9999724155122861,7.00387869118317e-08,0.3432587941081594,0.9320180643119875,0.11508920516492362
814,297313500.0,0.003475113664090433,0.9999757825687241,6.479327391951667e-08,0.3215058951814891,0.9396329673046832,0.11600758653711227
815,297678750.0,0.002884563274074135,0.999978888341984,5.813718569749348e-08,0.2997715015454165,0.9466871947189792,0.1168679998317727
816,298044000.0,0.0022950368711924566,0.9999816580183913,5.019736314577195e-08,0.27795551067199764,0.9532246916574074,0.1176633453613197
817,298409250.0,0.0017262720562349855,0.9999840610473248,4.1127466129432317e-08,0.25603008497314467,0.9592579951496648,0.11839409277504319
818,298774500.0,0.0011968291449815911,0.9999861134346472,3.1120452110835984e-08,0.2339414448960548,0.964801892349089,0.11906349372302558
819,299139750.0,0.0007215587113360132,0.9999878713982605,2.0344784385259415e-08,0.21159303863876588,0.9698753487317319,0.11966731266081067
820,299505000.0,0.00031506703873427586,0.9999894065968761,9.022204341145253e-09,0.18899598971700782,0.9744651125234607,0.12021118035529359
821,299870250.0,-1.224517018474095e-05,0.9999908082956703,-2.657578144366523e-09,0.16603068492908074,0.9785808513388154,0.12069768208714203
822,300235500.0,-0.00025166811820446957,0.9999921554539145,-1.4481033855658259e-08,0.14269801086983647,0.9822025303110063,0.12112780377743688
823,300600750.0,-0.00039761716543328964,0.9999935143783515,-2.6241999877565604e-08,0.11895174234411512,0.9853144736610567,0.12150708165188169
824,300966000.0,-0.0004475117950434372,0.9999949285247961,-3.775557889567616e-08,0.09474237218457301,0.9878954836239597,0.1218436410729334
825,301331250.0,-0.00040144916667451415,0.9999964107397863,-4.881809846790606e-08,0.07006426572329996,0.9899166037352417,0.1221340075447841
826,301696500.0,-0.0002628911977084889,0.9999979451332417,-5.927350603612345e-08,0.04491888044785159,0.9913441798651634,0.12239482543116353
827,302061750.0,-3.747316046511967e-05,0.9999994932818198,-6.894718978673922e-08,0.019268221334401033,0.9921463045732444,0.12262365320466156
828,302427000.0,0.0002657587462163207,1.0000009948422146,-7.770111126097733e-08,-0.006847752919011148,0.9922845533183597,0.12282903970416907
829,302792250.0,0.0006354025474549355,1.0000023829723037,-8.540810554293908e-08,-0.033402099664306885,0.9917222414602648,0.12302005106055347
830,303157500.0,0.0010584410237388028,1.0000035972476542,-9.194710528117341e-08,-0.06041602824446379,0.9904216351810881,0.12319661261812712
831,303522750.0,0.0015181576050329526,1.0000045868941354,-9.722669779468967e-08,-0.08776931243075241,0.9883515320977141,0.1233691363890803
832,303888000.0,0.001998199083239542,1.0000053344916446,-1.0116064485174394e-07,-0.11549686319687429,0.9854743310530619,0.12354077404263317
833,304253250.0,0.002478602592299338,1.0000058519537411,-1.0367408102682897e-07,-0.14347640928088037,0.981768691578394,0.12371481373686755
834,304618500.0,0.0029396937296524987,1.0000061932774156,-1.0471134201756783e-07,-0.17167127384146522,0.9772092692645766,0.12389687930343318
835,304983750.0,0.0033608898708121465,1.0000064505114217,-1.0423041784604604e-07,-0.20002678718341527,0.9717760222339064,0.12409107502084857
836,305349000.0,0.003720013910969651,1.0000067489691682,-1.0218108528963455e-07,-0.22842852861032165,0.9654674024067691,0.12429519933536465
837,305714250.0,0.00399688373697244,1.0000072332505312,-9.856329079465758e-08,-0.2568284836288436,0.9582736390706373,0.12451867130816727
838,306079500.0,0.004170251358016445,1.000008056163281,-9.334269953107978e-08,-0.28516063653278984,0.9501953763395722,0.12475548268982
839,306444750.0,0.004220600295316298,1.000009346419971,-8.654409384406123e-08,-0.31329439687819866,0.9412588137195034,0.12501024115629467
840,306810000.0,0.0041301542180624895,1.000011195525023,-7.817877763693004e-08,-0.34120893813205105,0.9314647803428109,0.12528330939471302
841,307175250.0,0.003883030125574178,1.0000136210308945,-6.828770348234243e-08,-0.3687984547558409,0.9208489108395158,0.12556964089045736
842,307540500.0,0.0034666921206458977,1.0000165473202756,-5.6945196355730545e-08,-0.39598264672839617,0.9094464286010154,0.12587298607391498
843,307905750.0,0.002871710563997327,1.000019787921795,-4.4232860491484004e-08,-0.4227031969169693,0.8972922404238208,0.12618910355921995
844,308271000.0,0.002094820241672565,1.0000230288473193,-3.0294261262644985e-08,-0.4488963901639413,0.8844302477676284,0.12651424149943644
