,t,xh,yh,zh,vxh,vyh,vz
208,75972000.0,0.00010372187049085006,1.0006829934735981,4.148461062097574e-09,-0.8875595041382264,0.4597574789247787,0.02353053741033263
209,76337250.0,0.000999651234007895,1.0006795226141851,-1.1034156515290654e-08,-0.8828434174864723,0.46873101505702014,0.024293191455881862
210,76702500.0,0.0002091688507858572,1.0006775636348504,2.7623465361659173e-09,-0.8807783590291722,0.47256063180716623,0.0250581308188525
211,77067750.0,-0.00020567106853056468,1.0006773561197293,1.0503277811982885e-08,-0.880838876067656,0.47238349068011326,0.02584189515849885
212,77433000.0,0.0010619671624375938,1.00067865025142,-1.3258559472338394e-08,-0.882193827888734,0.4698218702884704,0.02660510494381478
213,77798250.0,0.00048684367281846705,1.000681417247641,-2.530647885653591e-09,-0.8859084273679066,0.46274666230891637,0.027363441138511992
214,78163500.0,-0.0005043928079839795,1.0006848184693904,1.6746315806603516e-08,-0.8912835337848932,0.45223696013142706,0.028101455617373008
215,78528750.0,0.0009732681160386854,1.000689313368501,-1.2608869711961292e-08,-0.8964673298518785,0.4418320531582778,0.02880198114610428
216,78894000.0,0.0008043281329751983,1.0006949683984556,-9.545637516520802e-09,-0.9034127892461538,0.42743090026639474,0.029451290304129817
217,79259250.0,-0.0006919571478667356,1.000699548814633,2.0325532394362138e-08,-0.9110870000064767,0.41075356699516336,0.030062359589273672
218,79624500.0,0.0006651903562473735,1.0007058832658986,-7.31129603152742e-09,-0.91831194473831,0.39428141339638006,0.0305967836675417
219,79989750.0,0.0011362639631758028,1.0007115680104626,-1.707524394716636e-08,-0.9260765247632419,0.375678417397462,0.03107517445853968
220,80355000.0,-0.0007106501109637535,1.0007175341212058,1.9698323980821824e-08,-0.934525780592027,0.3540925342408347,0.03147923054560316
221,80720250.0,0.00013011133288204566,1.0007238637996825,2.512816342755497e-09,-0.9419455947631005,0.3337873918379975,0.03180022022908488
222,81085500.0,0.00142124989405859,1.0007287849788153,-2.3216732311318548e-08,-0.9492887450708899,0.3123052331510984,0.032059554509723344
223,81450750.0,-0.0005616622210691201,1.0007348995110321,1.5182918629119704e-08,-0.9568905594113508,0.28816809773603635,0.03221609236726286
224,81816000.0,-0.0004944421096782623,1.0007398730409176,1.3319972263958896e-08,-0.963529415399018,0.2650591747563302,0.03231488311247594
225,82181250.0,0.001567873949404067,1.0007439635878306,-2.5865640647395437e-08,-0.9692879575936517,0.24318481554837676,0.03230605624654239
226,82546500.0,-0.00027912041275625647,1.0007488578896364,8.207639281057632e-09,-0.9750773898944392,0.21887779066502172,0.03222512027438421
227,82911750.0,-0.0009953524616226534,1.0007523550183994,2.0543437941423782e-08,-0.9800884535734143,0.19518831558267485,0.03203911891390107
228,83277000.0,0.001456399557967971,1.0007551911120034,-2.3126201031615984e-08,-0.9839937074349333,0.17446674147271776,0.03176791813285665
229,83642250.0,8.797595611815418e-05,1.0007586905817862,4.786888416259323e-10,-0.9878651444915878,0.1511801432221604,0.03141979288015184
230,84007500.0,-0.0012405496461454283,1.0007604360294138,2.2126781653333085e-08,-0.9910850058250941,0.12845353382029193,0.030972065577512153
231,84372750.0,0.0010412031986336472,1.0007627674478115,-1.534226158786642e-08,-0.9933933540917038,0.10920937341377059,0.030482184145593085
232,84738000.0,0.00047189089594384086,1.0007647333677763,-6.258953380753249e-09,-0.995391090296001,0.089526293859784,0.029920650220290033
233,85103250.0,-0.0012278328612968811,1.000765029605203,1.923258155274148e-08,-0.9970030045665126,0.06959479937108365,0.029299181199942636
234,85468500.0,0.0004476187744352177,1.00076675140102,-5.889046624562283e-09,-0.9979388270838604,0.054650003178056454,0.028635857532551927
235,85833750.0,0.0007867428793622113,1.0007673749692456,-1.0606113258701303e-08,-0.9986262207731247,0.040852009647915674,0.027941164836740473
236,86199000.0,-0.0010132278731121978,1.0007672030451829,1.4046514564259255e-08,-0.9990773569947851,0.02871371161797625,0.02720057393804947
237,86564250.0,-0.00010427353325505617,1.0007681856540196,1.5927911341081988e-09,-0.9992538835775933,0.022113219343189897,0.026443512841067777
238,86929500.0,0.0009331826209980547,1.000767856105093,-1.1674249240060556e-08,-0.9993395886554499,0.018916360030377766,0.025650063733823503
239,87294750.0,-0.0006535018362001663,1.000768282112635,8.231379158578343e-09,-0.9993717630279254,0.018886881133360556,0.024847549095648437
240,87660000.0,-0.00044961938601470404,1.0007681989809092,5.58977789528746e-09,-0.9992904257288701,0.02335712429884228,0.02404380034539602
241,88025250.0,0.0008553058684433092,1.000768026354626,-9.645434950164914e-09,-0.9989944040976825,0.034078205129322386,0.02324026708140375
242,88390500.0,-0.00022855371161168247,1.0007681319112562,3.008173175531319e-09,-0.9984955013098514,0.04705563151454055,0.022489383165171618
243,88755750.0,-0.0005489643272413091,1.0007671939658542,6.685404882093511e-09,-0.9974383539866665,0.0659758527226147,0.02178564775230746
244,89121000.0,0.0006236595333512178,1.0007659167438299,-6.090896862890433e-09,-0.9955255905200013,0.09040829700287228,0.021140362676219167
245,89486250.0,0.00017459497359934814,1.0007638165122446,-9.098941485246975e-10,-0.9925848189912279,0.1185710686219324,0.020586389434549723
246,89851500.0,-0.0004570960899031787,1.0007606834934246,6.272501651007305e-09,-0.9881923507160565,0.15094009448042864,0.02014911679670943
247,90216750.0,0.0003743837820833361,1.000755874982666,-2.5379212837078782e-09,-0.9818626654061688,0.18774528928554335,0.01981129967642134
248,90582000.0,0.0004990413775293181,1.0007495989515969,-3.6547731570803033e-09,-0.9736502109086765,0.2265464276469753,0.01961986082249651
249,90947250.0,-0.00024822416405353553,1.0007417670526906,5.248381734366326e-09,-0.9635427644976851,0.2663017672154933,0.019548923761321314
250,91312500.0,0.00017695081040476783,1.0007327431868398,7.08861379057342e-10,-0.9515285196126669,0.30644233327076603,0.019622271458876343
251,91677750.0,0.0007183790361149917,1.000722651993557,-5.672071554091081e-09,-0.9383728338794737,0.34462092853492526,0.019811848692581062
252,92043000.0,1.2391603442042968e-05,1.0007120850626112,3.6745601053575585e-09,-0.9248787991498776,0.37935024508883747,0.020140509517380875
253,92408250.0,1.7206959951383653e-05,1.0007022052404704,4.121032023855688e-09,-0.911790829885966,0.40977542198327266,0.020570724140914917
254,92773500.0,0.0008239871428798778,1.0006926484727252,-7.089728584041643e-09,-0.8991313752987464,0.43682298323989627,0.021112754592932832
255,93138750.0,0.0002857828814938745,1.0006843671947812,1.0199223258071962e-09,-0.8886851759116327,0.4576881679885444,0.021734476463191144
256,93504000.0,-0.00013103129084608353,1.0006772953278436,7.971728330068359e-09,-0.8798581380246155,0.47439583112943556,0.02242179120537748
257,93869250.0,0.0008087096724503505,1.0006723409187048,-7.291111909931569e-09,-0.8729096439536506,0.4870182057049479,0.02317750138100281
258,94234500.0,0.0005697345871937926,1.0006688349952593,-3.302985607731438e-09,-0.8683730091211697,0.49504172804647967,0.023942194803884705
259,94599750.0,-0.00025700590352544775,1.0006667475349844,1.1643305270915787e-08,-0.8665776963830215,0.4981358652574862,0.02473894627458945
260,94965000.0,0.0006509811351630293,1.0006666213656745,-5.003810181955443e-09,-0.8657974272824365,0.49943539690778754,0.025540701061392626
261,95330250.0,0.0008627400153582271,1.00066790110657,-9.271029867089096e-09,-0.8674635332291238,0.49651024052023274,0.026333869056393355
262,95695500.0,-0.0003200377055455905,1.0006701782518097,1.3742892189294102e-08,-0.8713341269993703,0.489648211501525,0.027092345478196785
263,96060750.0,0.0003336682434805132,1.0006742468656584,7.345535024881138e-10,-0.8760490517713376,0.4810989390028174,0.027835184376289034
264,96426000.0,0.0011441543652427391,1.0006786025306535,-1.5883860793434648e-08,-0.8819956160417693,0.47007930204253695,0.02852405371195217
265,96791250.0,-0.0002913723926098267,1.0006844939539603,1.3139283562949042e-08,-0.8898430713239893,0.4550210655756723,0.029183282504592158
266,97156500.0,-0.0001090397913002874,1.0006903691411997,9.178630807489704e-09,-0.8978552718390156,0.43893576522542627,0.02978897827893698
267,97521750.0,0.001364289986495305,1.0006961704994792,-2.138041984429927e-08,-0.9054989246698188,0.4229046796689289,0.030342430615007698
268,97887000.0,-0.0001510573025454502,1.0007032514753609,9.451416648540811e-09,-0.9148207790451043,0.40233128379920174,0.030840543923525355
269,98252250.0,-0.0005781975822998894,1.0007093114072143,1.782065509866778e-08,-0.9232292835217947,0.38258897278403553,0.03125399865094141
270,98617500.0,0.001420171813540488,1.0007153780870834,-2.3109409466946166e-08,-0.9309694097462727,0.3633017459236801,0.03158872815929297
271,98982750.0,0.00011245160490448694,1.0007218787289751,2.99526799691224e-09,-0.9394099131541243,0.34089750712928624,0.03184995234689522
272,99348000.0,-0.0009538761073580918,1.0007273068230862,2.3677111344919373e-08,-0.9474383932054726,0.3178801376406028,0.03201560117275516
273,99713250.0,0.0011982326901562271,1.0007330110807624,-1.884462032746564e-08,-0.9541664900816937,0.29702499132726284,0.032080987214008615
274,100078500.0,0.0004793461838532455,1.0007386898533155,-5.134199846582093e-09,-0.961289863879698,0.27313527182435876,0.032071180274693835
275,100443750.0,-0.0011543667199624993,1.0007426138891689,2.5053036080248445e-08,-0.9680394562957,0.2481892723704254,0.031955325287756076
276,100809000.0,0.0007139810767349562,1.0007479342457901,-9.83032327070996e-09,-0.9734846580491994,0.22585077268703455,0.03177965081563571
277,101174250.0,0.0008812433556157738,1.000751791235332,-1.2859672273323912e-08,-0.97875909788484,0.2018336717403344,0.03151354613259978
278,101539500.0,-0.0011662066565201548,1.0007543098677156,2.2443264270348885e-08,-0.9834814128488185,0.17751896089507446,0.03119812052562732
279,101904750.0,0.00012514877574624044,1.0007583947913716,-9.425173561459355e-11,-0.9871924433196073,0.15557408418923768,0.03079884661278095
280,102270000.0,0.0011963733413645746,1.000760044426953,-1.7743166435416915e-08,-0.9901329449636911,0.13566879170106655,0.030341790418204354
281,102635250.0,-0.0009891366009933517,1.0007620256219543,1.696803911228789e-08,-0.9928191845395169,0.11462966476233388,0.029821978718862024
282,103000500.0,-0.00038265549942268607,1.0007638137421784,6.977146753524169e-09,-0.99466791618089,0.0974282368761968,0.029231537098591425
283,103365750.0,0.0012682996879610142,1.0007643949049916,-1.7789006603644432e-08,-0.9959707363451809,0.08312757598128054,0.028601433810784685
284,103731000.0,-0.0006360792398362532,1.0007660259624762,9.85193359008613e-09,-0.9970607643538467,0.0693062878778197,0.02789684934800171
285,104096250.0,-0.0006995317907072888,1.0007661591811041,1.0290643157208466e-08,-0.9977546248190708,0.058868044236887684,0.027171600452196576
286,104461500.0,0.0010383340695721969,1.000766509055242,-1.3331148711252814e-08,-0.9980828409977027,0.05314004654853613,0.026391533437648884
287,104826750.0,-0.00018135848365016837,1.0007670339438486,2.8283089170698284e-09,-0.998340163825972,0.04861727217634661,0.02560313455556833
288,105192000.0,-0.0007970910362121962,1.0007669767210523,1.0452497507882308e-08,-0.9983854601216171,0.04828831027033793,0.0247985824484994
289,105557250.0,0.0006392865313098496,1.0007668199994175,-7.275235900562689e-09,-0.9981090053896615,0.05385153048218204,0.02401352400817777
290,105922500.0,0.0002601531657296179,1.00076675240004,-2.5111174260837298e-09,-0.9976127018463596,0.06263453165455397,0.023230166948345798
291,106287750.0,-0.0006946894823968102,1.0007659124806385,8.730170700772727e-09,-0.9966557879948859,0.07674413925917009,0.02248965323170924
292,106653000.0,0.0002629884420258003,1.0007648817919015,-2.149676944672141e-09,-0.9949848414208693,0.09610934435649456,0.021794428065455593
293,107018250.0,0.0005666143639124803,1.00076282472986,-5.313377755411356e-09,-0.9922055211677764,0.12153325369928507,0.021154285442032128
294,107383500.0,-0.0004378404892104887,1.0007598526866035,6.16790153121318e-09,-0.9884574370414796,0.14912970356107952,0.02061446529634626
295,107748750.0,1.7635558323834732e-05,1.0007561500648627,1.380667011093769e-09,-0.982722676872203,0.18320056676418892,0.02015955320045952
296,108114000.0,0.0006922766595909724,1.0007502053493365,-5.921476786848966e-09,-0.9753076852211381,0.2192546421742501,0.019835894379040375
297,108479250.0,-9.739706620766976e-05,1.0007431385758314,3.3990811589991193e-09,-0.9661395157572815,0.25670022339343257,0.01963198539717355
298,108844500.0,-9.554482715083963e-05,1.0007346480686616,3.83557015243906e-09,-0.9548811698065461,0.2958612295466865,0.019576693421238356
299,109209750.0,0.0006926497150185197,1.0007249706501793,-5.355119838280881e-09,-0.9420491312540857,0.3344443873410481,0.019652320069396073
300,109575000.0,0.0002576928419209678,1.0007146528976871,3.540685818431423e-10,-0.9284374125106754,0.3705521102384865,0.019882689809524057
301,109940250.0,-0.00013411191942952434,1.000703429052912,6.01267264236955e-09,-0.9142064093689287,0.4043909898060652,0.020228317668233506
302,110305500.0,0.0006147941237469606,1.0006929054392606,-3.9794093452474026e-09,-0.8998018571875108,0.43546385209185823,0.020703314209473404
303,110670750.0,0.000585426783577617,1.0006829099319001,-3.4521030281826136e-09,-0.8867396174730225,0.46145257401788803,0.02124759141718073
304,111036000.0,-0.0001330023810997234,1.0006735640779727,7.993643153149852e-09,-0.8751359134583239,0.48308381159097025,0.021898983700291617
305,111401250.0,0.0004553907194320199,1.00066656532176,-1.1684973205494887e-09,-0.8655363569310284,0.5000411459979528,0.02257930986867266
306,111766500.0,0.000861745171052448,1.000660862502688,-8.12516618693184e-09,-0.857851951333048,0.5130713242264202,0.023323724268446762
307,112131750.0,-9.015611839850013e-05,1.000657498973559,8.886951498756129e-09,-0.854009604085374,0.5194212277628729,0.024080698046859063
308,112497000.0,0.00021175099294177372,1.0006556776871762,3.5935677453612275e-09,-0.8515716772414156,0.5233682484397424,0.02485673550480627
309,112862250.0,0.0010668526832440977,1.0006558553341944,-1.2860079238525324e-08,-0.8516221460862434,0.5232369902687147,0.025652540205822714
310,113227500.0,1.2544391957247008e-05,1.0006577967239667,7.68931307962558e-09,-0.85440894774844,0.5186484254342286,0.026430339398037565
311,113592750.0,-0.00010592143259802417,1.000661085581029,1.0138223875801683e-08,-0.8588406624706694,0.5112351205566349,0.027211075091729136
312,113958000.0,0.0011736275554338237,1.0006650630983036,-1.6228358052472195e-08,-0.8636879637981032,0.5029462369730415,0.02796842811962658
313,114323250.0,0.0002007203087715706,1.0006703727971396,3.696387776876981e-09,-0.8708672555040744,0.49038105969804024,0.02870672961465531
314,114688500.0,-0.00044985969638005723,1.000675939412205,1.723363548235068e-08,-0.8785293613196007,0.47648264519926425,0.029381312217153472
315,115053750.0,0.0011171264178776027,1.0006817663665752,-1.61413091803838e-08,-0.8858041936621945,0.4627564897504454,0.03002266338401942
316,115419000.0,0.000503886626397404,1.0006883731905423,-3.413222080036897e-09,-0.8943962309577338,0.4458965140471238,0.030568410257053823
317,115784250.0,-0.0007474832600992404,1.0006945024741138,2.2801743115444597e-08,-0.9036453045546131,0.42682211969893846,0.031060282031034652
318,116149500.0,0.0008431558624435722,1.0007017553030635,-1.1133258676053374e-08,-0.91194490502695,0.40873604170733907,0.03145218484008845
319,116514750.0,0.0008964968799596521,1.0007083818874336,-1.2474724758603125e-08,-0.9207602950708876,0.38844085317430826,0.03177985437138908
320,116880000.0,-0.0009270690755297916,1.000714518092456,2.4873159853135722e-08,-0.9304006259005404,0.3647565248228226,0.03201700848964605
321,117245250.0,0.0003920673009399475,1.0007218400873623,-2.5947120381430767e-09,-0.9384230636703123,0.34355780846461237,0.032180088131871364
322,117610500.0,0.0012860915536951195,1.0007277701467774,-2.0731782981568527e-08,-0.9465793594803442,0.3203681945068504,0.03226413873939168
323,117975750.0,-0.0009429625627124978,1.0007331917129862,2.2880244535468966e-08,-0.9546945037790651,0.2953495672601418,0.032275095331593576
324,118341000.0,-0.00012216432441044755,1.0007391877969032,6.3391115801445705e-09,-0.9616262090590205,0.27193919133088995,0.032217274529098346
325,118706250.0,0.0015164328926694647,1.0007431484961247,-2.4761565421950297e-08,-0.967617852335142,0.24975038164824165,0.03206562263082458
326,119071500.0,-0.0007568576340103453,1.0007479293216965,1.696434894869467e-08,-0.9736685601269368,0.22508243571039327,0.03185274773453144
327,119436750.0,-0.0005830858175511276,1.0007514558280166,1.3120739819432089e-08,-0.9785439373682678,0.20291991128581532,0.031545159601295794
328,119802000.0,0.0014554555215410617,1.0007543268894545,-2.2707185792246928e-08,-0.9824924270893796,0.18284007544211411,0.031165929373519117
329,120167250.0,-0.00036396113406113697,1.0007576609256672,8.171099812346607e-09,-0.9863397148255135,0.16089822282665883,0.030710770854401534
330,120532500.0,-0.00090383743721283,1.0007594681207055,1.6471781137230504e-08,-0.9892943625637671,0.14179393925132272,0.03020779449529835
331,120897750.0,0.0011172439778680807,1.0007611205032392,-1.6072333790200567e-08,-0.9915208380155569,0.1253483173076996,0.029615656415285917
332,121263000.0,0.00015211771144885998,1.0007630188510415,-1.0324000851215186e-09,-0.9933610216496032,0.10991974385911596,0.02898902807937774
333,121628250.0,-0.0010362068838404845,1.0007638650106616,1.638677408975114e-08,-0.9948391953275129,0.09597963209580938,0.02829882205217041
334,121993500.0,0.0006533050120414935,1.000764526001573,-8.36962575079363e-09,-0.995642220179331,0.08745935103533212,0.027569082950012796
335,122358750.0,0.0006101592836708936,1.0007651573631142,-7.580799732005846e-09,-0.9962461877643334,0.08037899542805298,0.026810434485666283
336,122724000.0,-0.0009504576528907315,1.0007648398568136,1.3495887848642422e-08,-0.9966089102066675,0.07618961866471183,0.026004022406449133
337,123089250.0,0.00021461718309897281,1.0007655258022188,-2.013814576074308e-09,-0.996546410053315,0.07732257841876589,0.02521045585423784
338,123454500.0,0.0008304654435658368,1.0007648631381578,-9.657990400898877e-09,-0.9961580042662491,0.08225130311216634,0.024387860895272
339,123819750.0,-0.0006601632421367996,1.0007643584276444,8.93301980232852e-09,-0.9955328506490948,0.08976497385601766,0.023601575006468513
340,124185000.0,-9.975129831295176e-05,1.0007639144654545,2.139155714341527e-09,-0.9942839015430307,0.10295244643969877,0.02283223983792731
341,124550250.0,0.0008037479275820542,1.0007620664085877,-8.345224378357782e-09,-0.9922595576541133,0.12095611606834183,0.022147439428839857
342,124915500.0,-0.00023806314036785016,1.0007601882794885,4.024202933676985e-09,-0.9894274951535205,0.14234557556843738,0.021508331215275407
343,125280750.0,-0.0002579201259666752,1.0007568537829306,4.471105894294294e-09,-0.9851814757264498,0.16939672562662483,0.020984827175591487
344,125646000.0,0.0006643929878001844,1.0007529050461703,-5.893271036330717e-09,-0.9792712523787063,0.20078325283037776,0.020561065377335954
345,126011250.0,0.00020023359960590344,1.0007467772014664,-2.2287650085873257e-10,-0.9714606158441014,0.23567440526074937,0.020254911521247785
346,126376500.0,-0.0002743097071625736,1.0007392395654908,5.76240081905963e-09,-0.9619886527947118,0.2718205067779552,0.020078972970658263
347,126741750.0,0.000511036426479288,1.0007302805926355,-3.3341195151119495e-09,-0.9497519305597131,0.3119049029262593,0.02003284020253984
348,127107000.0,0.0005603125599001779,1.0007202360113587,-3.7183554173004914e-09,-0.936530830013753,0.3495659273379925,0.020122321659991706
349,127472250.0,-0.00018160956102720213,1.0007091477900678,6.38059873825333e-09,-0.9221061536381654,0.3860192723080485,0.02033234992648633
350,127837500.0,0.00035672454157843736,1.0006978253202845,-4.716891132302356e-10,-0.9071798109119091,0.41989796679090424,0.020662165670370637
351,128202750.0,0.0008033397707251097,1.000687017247418,-6.722472752494375e-09,-0.8926312522115293,0.44995744659886017,0.021091854945070175
352,128568000.0,-1.753433460528639e-05,1.0006772797774337,5.9179438420743275e-09,-0.8801190245075069,0.47394169114471074,0.02163087499830905
353,128933250.0,0.0001751179960889783,1.000668614199683,3.343146072936116e-09,-0.868734003339653,0.49449100221746367,0.02224138341934387
354,129298500.0,0.0009331734922829523,1.0006616637277899,-9.218422901689398e-09,-0.859356155077177,0.5105717725110813,0.022936108386172445
355,129663750.0,0.00020089285997598567,1.000656930889348,3.5730495988812126e-09,-0.8531403424926616,0.5208518169200136,0.023676730787612153
356,130029000.0,-4.7754439054314177e-05,1.0006534569515284,8.447815633998147e-09,-0.8488011186360281,0.5278732806392287,0.02446411883370837
357,130394250.0,0.0009536135509030635,1.0006517735044351,-1.0479738421820872e-08,-0.8463166414342058,0.5318049435077536,0.025254045790030776
358,130759500.0,0.0004807886084350147,1.0006519371949634,-1.4219609497936156e-09,-0.8464740510346218,0.5315038424220957,0.026086752802626907
359,131124750.0,-0.0002910559986920686,1.0006535324379007,1.4245083760677632e-08,-0.8490797598594985,0.5273047177584882,0.02688615494980545
360,131490000.0,0.0008448450363324519,1.0006564945052996,-9.242773038141944e-09,-0.8520202616575697,0.5224974639870301,0.027679338562110488
361,131855250.0,0.0008153312938530808,1.0006605342529564,-8.918773466684602e-09,-0.8573464433554795,0.513656913346812,0.028438395282371305
362,132220500.0,-0.0004975548900161713,1.0006649973251223,1.9029879051794143e-08,-0.8642840188587873,0.5018675041043443,0.029151214234078137
363,132585750.0,0.0005873477151056983,1.0006714541417026,-4.5648859525629065e-09,-0.8713958488265672,0.48937733617437407,0.029825522487209866
364,132951000.0,0.0011647897232986188,1.0006772336290026,-1.7412906129089897e-08,-0.879315073679875,0.474945936030644,0.03043533951780353
365,133316250.0,-0.0006011752799324442,1.0006838165971101,2.078239786512073e-08,-0.8889018733205872,0.4567248286610172,0.030997694778667526
366,133681500.0,0.00019635615165848117,1.0006913376077393,3.084437790989345e-09,-0.8977307480226807,0.4390914560221755,0.03149133882018947
367,134046750.0,0.001446200346723049,1.0006976838023665,-2.4273989680901834e-08,-0.9063822887326523,0.4208899740059588,0.031922017303067735
368,134412000.0,-0.0005366096106657866,1.0007047809740597,1.809658272528971e-08,-0.9161189674668133,0.3992315295015472,0.03225897478870723
369,134777250.0,-0.0002677412897760733,1.0007117128468397,1.1842084908547514e-08,-0.9250752059635898,0.3780114777608495,0.03254282165128463
370,135142500.0,0.0015530032012162557,1.0007178395184109,-2.6701124397763084e-08,-0.9331901189639538,0.35747185400284653,0.032717798747448054
371,135507750.0,-0.000265149745474526,1.000724981565493,1.0734463353818939e-08,-0.9419548853188091,0.3336730483199223,0.032828223287180006
372,135873000.0,-0.0007108237798114738,1.0007304048109025,1.9134511786167342e-08,-0.9500294489524407,0.30996979912391004,0.03284452439029479
373,136238250.0,0.0014228442472289252,1.0007355600188628,-2.3700973511579458e-08,-0.9567240825250433,0.28863703066677465,0.03278664822804109
374,136603500.0,0.00018640386050566428,1.0007413586906324,3.1909310644236937e-10,-0.9638456560483982,0.2638656544941133,0.03265011903320779
375,136968750.0,-0.0010546232977437983,1.000745194958671,2.331400937261068e-08,-0.9700109609086689,0.24029016388660845,0.032432448091593034
376,137334000.0,0.001086195050248433,1.0007492245847955,-1.680955876642249e-08,-0.9750055300317136,0.2191914417451533,0.032157233965921454
377,137699250.0,0.0007056535739467521,1.000753097055801,-9.869642978836047e-09,-0.979612350401434,0.19758075913656434,0.03179191767319133
378,138064500.0,-0.0012212317851910467,1.0007550649496217,2.3502869430057937e-08,-0.983712193964858,0.17615751065608362,0.03137140907610424
379,138429750.0,0.0006342008846274041,1.0007581797468545,-8.607807347528463e-09,-0.9866095531361051,0.1592758860081147,0.030863894050749754
380,138795000.0,0.0010910419187967419,1.0007596113207355,-1.5997930162478832e-08,-0.9891604723235614,0.14261625242836465,0.030284326329431652
381,139160250.0,-0.00112958855868286,1.000760829840594,1.935962709061999e-08,-0.9914129813987339,0.12616540149410807,0.029638819248568926
382,139525500.0,0.000163673778971503,1.0007631442894063,-1.1567679321017448e-09,-0.9928645116048445,0.11447036219282558,0.02893684608785697
383,139890750.0,0.0011916376204583283,1.0007629570949594,-1.641105213379789e-08,-0.9940218905480557,0.10407103824088212,0.028183900925345957
384,140256000.0,-0.0007678150898706294,1.0007638458226051,1.2008736126948392e-08,-0.9949436236845646,0.09499303072561398,0.027413208586503767
385,140621250.0,-0.00023267213039277845,1.000764401258342,4.1629560429787154e-09,-0.9954650522560877,0.08977105980415573,0.026598350474683917
386,140986500.0,0.0010493977397121154,1.0007642256128135,-1.3121461800251697e-08,-0.9955363475018989,0.08919528813625482,0.025799079910353014
387,141351750.0,-0.00024942819781379486,1.0007645138033896,4.134104373521144e-09,-0.9954740222108308,0.08995875671287577,0.025004691777360137
388,141717000.0,-0.0004854913559549944,1.0007638156648277,7.069390289693176e-09,-0.994891590249947,0.09650045997457658,0.024231457300308627
389,142082250.0,0.0007893751512953725,1.0007631452762549,-8.723514528388167e-09,-0.9936826943829071,0.10845259696377663,0.023510379467645143
390,142447500.0,0.0002331998451687815,1.0007617909684805,-1.669870602492097e-09,-0.9918171477803222,0.12437739217471083,0.02282574296691183
391,142812750.0,-0.0005436084211663844,1.0007595089107375,7.854872264450828e-09,-0.9889887239087405,0.14527899424569965,0.022217005899284804
392,143178000.0,0.0005151205798745496,1.0007563501358547,-4.564410834934168e-09,-0.9847685560330008,0.17170453219684392,0.0216729504367665
393,143543250.0,0.000565051112878791,1.0007523358191726,-4.892206697468014e-09,-0.9789154229676053,0.20242314468048092,0.021241246631761104
394,143908500.0,-0.00038931508744547273,1.0007463754229673,6.86616476785167e-09,-0.9716620319357695,0.2347894031173233,0.020899902020720767
395,144273750.0,0.0002848646860081609,1.0007392353243043,-9.409664019302892e-10,-0.9622150030804173,0.27098273594040606,0.020694401183778893
396,144639000.0,0.0007456354611361992,1.000730681984109,-6.40844577784659e-09,-0.9508479885442905,0.3085034618132604,0.020607335458994652
397,145004250.0,-8.8433471115369e-05,1.000721081040261,4.6046991642287405e-09,-0.9383726743753028,0.34455453554379056,0.020655155162126453
398,145369500.0,9.882325324539218e-05,1.0007109802743979,2.6175047177025088e-09,-0.9248142595507627,0.3794666540078221,0.020831835737062883
399,145734750.0,0.0008190131872031939,1.000699676223614,-7.1203330392401385e-09,-0.910171530625728,0.41334872052750266,0.02114383753910569
400,146100000.0,0.0002614242720284008,1.0006895898651065,1.1672246661068068e-09,-0.8967199527427785,0.4417238520884603,0.021566568506239153
401,146465250.0,-6.166147878775826e-05,1.0006795323177171,6.606138856942891e-09,-0.8836455167857191,0.4673163544491215,0.022088413270339145
402,146830500.0,0.0008027780340054318,1.0006707268440644,-7.031983915086284e-09,-0.8719358012357724,0.4888050108063192,0.022696714303992914
403,147195750.0,0.0006002202353866696,1.0006635873964715,-3.6522841072230964e-09,-0.8624193014429925,0.5053575108681218,0.023359204421044454
404,147561000.0,-0.00019294652525265197,1.0006581167025295,1.0663996301871568e-08,-0.8557269243104548,0.5165723975945734,0.024089355287454744
405,147926250.0,0.0006857235873587186,1.0006548850987258,-5.294204906885554e-09,-0.8507119990173817,0.5247733674408094,0.024839988030922078
406,148291500.0,0.0009004141340269703,1.0006529493681473,-9.607615062031284e-09,-0.8483256707861199,0.5285751772650586,0.02562957314106756
407,148656750.0,-0.0002598499493741131,1.0006531201864308,1.3365304113124455e-08,-0.8490624404849502,0.527340538502981,0.026434436614446537
408,149022000.0,0.0004499354165263585,1.0006549134490068,-9.415604143256949e-10,-0.8504834844396845,0.5250208523082771,0.027241644249105277
409,149387250.0,0.0011586484453085639,1.0006575868780914,-1.5986142327724933e-08,-0.8537689328422228,0.5196168105045483,0.028027238132987877
410,149752500.0,-0.00021644714897613458,1.000661440216523,1.308791039809619e-08,-0.8593396318716964,0.5102933153010364,0.02882057682827266
411,150117750.0,9.347954621437358e-05,1.0006662774483603,6.348370758172031e-09,-0.8653052673523645,0.5000809078005163,0.0295564015795469
412,150483000.0,0.0013464022399484864,1.0006713959444713,-2.1329267247806656e-08,-0.8715837690118702,0.4890156168889405,0.030256316576185847
413,150848250.0,-2.9180905686147242e-05,1.0006776035091693,8.718184978204774e-09,-0.8799110855077817,0.47381229437599315,0.030888827708176685
414,151213500.0,-0.0003406776859250357,1.0006836640479964,1.536921022384859e-08,-0.8881559778877987,0.4581432820572918,0.031450224789691526
415,151578750.0,0.001396019292076502,1.0006901837719422,-2.3338983956217015e-08,-0.896251435805025,0.442068341563823,0.0319432148954315
