,t,xh,yh,zh,vxh,vyh,vz
629,229742250.0,-0.0010231839962089031,1.0044322051034944,1.8694786425574878e-07,-0.9908145827370033,0.12876759884477393,0.03750488589407855
630,230107500.0,-0.0003765301190976907,1.0044422829290214,1.1161235201613071e-07,-0.9907936768208336,0.12895100263005993,0.03743926001533434
631,230472750.0,0.0003849115150418535,1.0044122789759762,2.1842759030561847e-08,-0.9908218232884206,0.12876034174626405,0.037394294776383966
632,230838000.0,0.0011908715591950655,1.0043970822584767,-7.161684426074904e-08,-0.9908686757818703,0.12841344884991093,0.03736815950658514
633,231203250.0,0.0019185280569696964,1.0044216178422212,-1.5588969394790128e-07,-0.9909453377318014,0.12783959266963268,0.03729089961125527
634,231568500.0,0.0024024282124330168,1.0044357845604768,-2.1216632602476763e-07,-0.990942542041827,0.1278644389233362,0.037271292284869716
635,231933750.0,0.0025664770005607946,1.0044104224394153,-2.295798627522094e-07,-0.9907969765716985,0.12900634673172467,0.03722731347970186
636,232299000.0,0.00241257968876582,1.0044020883310327,-2.1197671075515878e-07,-0.9910771464057813,0.1268538082777212,0.03716836366477369
637,232664250.0,0.0019485444176650807,1.0044293250743774,-1.5945260594553887e-07,-0.9911461228382673,0.12631195206433146,0.03713483960774625
638,233029500.0,0.0012264876911281795,1.0044464651185567,-7.627915022085096e-08,-0.9911832969473785,0.12603640205692346,0.037046529042674636
639,233394750.0,0.0004103800961004998,1.0044196082551757,1.6923313913774034e-08,-0.991296132703068,0.12514485670980768,0.037055524234114574
640,233760000.0,-0.0003510892528828549,1.0043986064496166,1.0291409136806737e-07,-0.9913932560669648,0.12438933458145161,0.037004560653201825
641,234125250.0,-0.0009966474822148425,1.00441930583165,1.759559027936437e-07,-0.9916549935757387,0.12230122002557768,0.03692497995832601
642,234490500.0,-0.0013642718792242015,1.0044352439816484,2.192031256542277e-07,-0.9916079822584063,0.1226806750039009,0.036912565923444406
643,234855750.0,-0.0013696551287862232,1.004418906491714,2.190913657545075e-07,-0.991526231070451,0.12335464911193288,0.036886056017314185
644,235221000.0,-0.0010599803893630599,1.0044025442122844,1.8169093466494424e-07,-0.9917010243668868,0.12195898975628684,0.036855118051081735
645,235586250.0,-0.000472092326634261,1.0044276566794137,1.1604152507824764e-07,-0.99164987944258,0.12238639611970047,0.036804956045070364
646,235951500.0,0.00031955824491584624,1.004447081580808,2.66046037984041e-08,-0.9915530624281337,0.12319095412588003,0.03673135167665394
647,236316750.0,0.0011370689225805959,1.004428426036983,-6.664313033558178e-08,-0.9915157081171834,0.12349011186756377,0.036769361440386485
648,236682000.0,0.0018131057122271386,1.0043983698731536,-1.425601269463704e-07,-0.9914256776657774,0.12423415431630251,0.03673278285368447
649,237047250.0,0.002274877292961737,1.0044133632222847,-1.952435764356821e-07,-0.9916220256184517,0.12268057510163924,0.03664757975702377
650,237412500.0,0.0024885141809682897,1.0044357512801991,-2.1969913232590047e-07,-0.9914625396992898,0.12395710859611628,0.03664171700583395
651,237777750.0,0.0023600128469866096,1.0044235874076637,-2.0449450002429517e-07,-0.9914448169373076,0.12410822002179692,0.03661166057534984
652,238143000.0,0.001923879213695673,1.0044056944318254,-1.555533683206767e-07,-0.9916776091979171,0.12222939851199464,0.036630230071925216
653,238508250.0,0.0012952275304379212,1.0044222916475558,-8.478149842380603e-08,-0.9917093064418495,0.12198531729965433,0.036556355586584995
654,238873500.0,0.0005156874508703208,1.0044491947114147,3.1428520062970274e-09,-0.9918136863186445,0.12113942563876294,0.03649576842352718
655,239238750.0,-0.0003030590982286555,1.0044307193665336,9.509207610960278e-08,-0.991883433826408,0.12055330590452068,0.0365384500575469
656,239604000.0,-0.0009613540592804449,1.0044031193028125,1.674889152061094e-07,-0.9919882285629342,0.11969849939314471,0.03651704968970929
657,239969250.0,-0.0013264284825574182,1.0044092811275733,2.0750861063026324e-07,-0.9921721115100078,0.11818088731161329,0.03645248114468551
658,240334500.0,-0.0013674968349991225,1.00443698715441,2.142356973481751e-07,-0.9920822548146608,0.11893140350403765,0.03643363749825926
659,240699750.0,-0.0010762268586893887,1.0044308898564618,1.808451388929027e-07,-0.9920841945666974,0.1189301190871034,0.03640341288124871
660,241065000.0,-0.0004940118232423504,1.0044079817250273,1.1372083338521288e-07,-0.9922257769488649,0.11775077197310803,0.036420049192646894
661,241430250.0,0.00025078266748490194,1.004416714078541,3.088485577502548e-08,-0.9921548327256031,0.11837080266569996,0.03635993596026155
662,241795500.0,0.0010065699485114997,1.0044475061262375,-5.370643745794451e-08,-0.9922100715814486,0.11792043540352251,0.036305072963179155
663,242160750.0,0.0017081423587179535,1.0044424917114627,-1.32266583018122e-07,-0.9921483362098695,0.1184379875924989,0.03632286008797337
664,242526000.0,0.0022144870180047915,1.0044065556897392,-1.8813412502650717e-07,-0.992224650022426,0.11781709097574017,0.03629864880578733
665,242891250.0,0.002422699720349415,1.004406576044447,-2.1147631717220296e-07,-0.9923345633747699,0.11689446059906687,0.036279036789587694
666,243256500.0,0.002331160512484931,1.0044349521841909,-2.0188524436606312e-07,-0.9923068372609639,0.11713635917573265,0.03623083701758225
667,243621750.0,0.001949106783342543,1.0044380154651669,-1.593856397333483e-07,-0.9923739025399884,0.1165709250648637,0.036201730484804684
668,243987000.0,0.0012913271806429668,1.0044108487245356,-8.643590105513527e-08,-0.9925515595707118,0.11505234333695429,0.03619334742446987
669,244352250.0,0.0004960588902208972,1.00441460462875,1.2451820780323803e-09,-0.99266515595165,0.11407153969781306,0.03615831461235859
670,244717500.0,-0.0002587237357034055,1.0044464073500865,8.50753327791172e-08,-0.992800324864492,0.11289429028679228,0.03609298703886531
671,245082750.0,-0.0008819375400297651,1.0044496703854,1.5404766846012743e-07,-0.9929053853346288,0.11196435401304841,0.03608231790533112
672,245448000.0,-0.0013008854926014402,1.0044138072969948,1.9807402147157477e-07,-0.9929865129991746,0.11125988638095073,0.036052777303819845
673,245813250.0,-0.0013851146198371593,1.004401570545588,2.056694898316464e-07,-0.9931364267752619,0.10992400881386316,0.03603460821479668
674,246178500.0,-0.0011082588574469173,1.0044323067427732,1.7681236999236508e-07,-0.9931104018052943,0.11016432400397065,0.03600321943833786
675,246543750.0,-0.0005817568365077011,1.0044461902014885,1.1913358510798458e-07,-0.9930749813170532,0.11050100894595748,0.03594853590857295
676,246909000.0,0.00012977314744301403,1.0044218757900227,3.995446858647733e-08,-0.9930494383508542,0.1107511878914768,0.03592526866971109
677,247274250.0,0.000932051332204054,1.0044110216646598,-4.819624408754595e-08,-0.9930468013012294,0.11079331075678603,0.03590090062579405
678,247639500.0,0.0016358222359035223,1.004440501444764,-1.2560600552232632e-07,-0.9930713839244086,0.11059065370660685,0.03583988367522783
679,248004750.0,0.0021152914675559346,1.004453764921615,-1.7850213356728337e-07,-0.9930723521603367,0.11059760765480865,0.035796772193987365
680,248370000.0,0.0023437840764807204,1.0044213659272585,-2.0219155415185576e-07,-0.9929860131079568,0.1113872315053736,0.035772662910746364
681,248735250.0,0.0022696701905252064,1.004402161822409,-1.9376963629448694e-07,-0.9931445379061801,0.1099789455242572,0.0357406805049381
682,249100500.0,0.0018922044196175315,1.0044275231555788,-1.5346351313444955e-07,-0.9932065340270296,0.10941149001411843,0.03572554116463349
683,249465750.0,0.0013006775064973075,1.0044493373070946,-8.869967190828737e-08,-0.9931727487564682,0.10973017349261846,0.035650626961182506
684,249831000.0,0.0005953684579298751,1.0044266894931142,-1.1933300511357764e-08,-0.9932503253016423,0.10902893759871533,0.03564505128153439
685,250196250.0,-0.00017267340084124358,1.0044104062548855,7.125228030341262e-08,-0.9932689093357135,0.10886304389471077,0.035625419938560755
686,250561500.0,-0.0008476190891460846,1.0044335683919312,1.445027000905733e-07,-0.9934274602840771,0.10741668464346765,0.035553833619713704
687,250926750.0,-0.001254658813016067,1.0044549617317053,1.900183789229613e-07,-0.9934127806745799,0.10755038268267071,0.035528379035808653
688,251292000.0,-0.0013457906762828304,1.004429695440633,1.9899894635769594e-07,-0.9933143758603719,0.10847111655605352,0.03549778496818393
689,251657250.0,-0.001142923994890038,1.0044034072393546,1.7484011107781173e-07,-0.9934225936635045,0.10749119645293993,0.035481696084401715
690,252022500.0,-0.0006173789332656008,1.0044208914308583,1.187977571066496e-07,-0.9933943480835086,0.10775958812930211,0.03545905649501168
691,252387750.0,0.00011047652171311225,1.0044462627552129,4.103280416108844e-08,-0.9932652677845922,0.10896589639291959,0.03538961844523893
692,252753000.0,0.0008514179513739266,1.004436139369385,-3.934636528453189e-08,-0.993211136855068,0.10946523001012959,0.03540347850539781
693,253118250.0,0.0015120948229328714,1.004410239734215,-1.1016211707099166e-07,-0.9930682945427584,0.11076609221897014,0.03540175228160884
694,253483500.0,0.0020288060209856934,1.0044286559019304,-1.6640158059545783e-07,-0.9931789780682366,0.10979227391780033,0.03532784053003641
695,253848750.0,0.0022966605228847093,1.0044517586281045,-1.9575297707585743e-07,-0.9930621948268837,0.11083872044522962,0.03533025242182516
696,254214000.0,0.0022506815437477947,1.0044369282338286,-1.8970964473860071e-07,-0.9929246917903982,0.11207816801213041,0.03529913423991915
697,254579250.0,0.0019326451396965135,1.00440499140129,-1.5522147510500854e-07,-0.9931250203726156,0.11029206309141884,0.035315471767216874
698,254944500.0,0.0013797739716843991,1.0044142107040748,-9.565391630470514e-08,-0.9930898562036856,0.11061010261128089,0.035281133255410074
699,255309750.0,0.0006442653343211565,1.004443591154135,-1.6302667217121094e-08,-0.9931214193764356,0.11033005465724142,0.03521878254144331
700,255675000.0,-0.00011819272249892704,1.00443779394468,6.604800582858191e-08,-0.9931497333707276,0.11005319651475362,0.035267400863854735
701,256040250.0,-0.0007428808158532573,1.0044155803353345,1.3250449955713266e-07,-0.9931999898898559,0.10960288020437292,0.03525380097416108
702,256405500.0,-0.0011712035966014382,1.004421904600719,1.7804561063970066e-07,-0.993334824936771,0.10838270859851495,0.0352084604013982
703,256770750.0,-0.0013135884073654947,1.0044487908536464,1.9548692834874005e-07,-0.9932363839764404,0.10926986122427092,0.03521022269108266
704,257136000.0,-0.0011153625905875836,1.0044383013833522,1.7370080392302874e-07,-0.9931791534103381,0.10979731464712078,0.03519897477978859
705,257501250.0,-0.0006474584694756175,1.0044118779046993,1.2146919702129334e-07,-0.9932967095037931,0.108732615560401,0.03522676714730572
706,257866500.0,-2.780908295985161e-06,1.0044105198252768,5.2779647195029306e-08,-0.9931544013422264,0.1100389651085522,0.03519845338428706
707,258231750.0,0.0007522632386078165,1.004440733176141,-2.793913658206942e-08,-0.9931205945042065,0.11035809282868604,0.0351491118880074
708,258597000.0,0.0014769087096758835,1.0044417544849635,-1.0600655051597891e-07,-0.993046308037222,0.11101866426257195,0.035191107338674636
709,258962250.0,0.0019984096639352193,1.0044162100347775,-1.6165328579140072e-07,-0.9930513171339077,0.11099502659639715,0.03517025758542928
710,259327500.0,0.002256683351258213,1.0044187378832277,-1.8974485954948735e-07,-0.99317872389432,0.10985897585927488,0.03515221272295724
711,259692750.0,0.002255976209989645,1.0044455081405363,-1.9007990662030305e-07,-0.9930637859566164,0.1108888605545277,0.035138389050086836
712,260058000.0,0.0019507798398892048,1.004447511061435,-1.5733891723212667e-07,-0.9931246666456429,0.11034155707352447,0.03513189373977683
713,260423250.0,0.0013851348854327411,1.0044132433019703,-9.66164323965913e-08,-0.9932932349628243,0.10881045852986415,0.035158790020385744
714,260788500.0,0.0007081970056673601,1.0044100980657047,-2.4289590404907172e-08,-0.9933403786268138,0.10838249666523085,0.03513376573698851
715,261153750.0,1.342869335294657e-06,1.0044359404037784,5.179228950221857e-08,-0.9933659672982836,0.10814462228446124,0.03509911002601361
716,261519000.0,-0.0006774196379927689,1.0044447424512872,1.2497277484564224e-07,-0.9934163820038499,0.10766470162853836,0.03511202103496286
717,261884250.0,-0.0011580381219330055,1.004419500855329,1.7492212035792388e-07,-0.9935090947198782,0.10681457912186239,0.035088860258332105
718,262249500.0,-0.0013248075903414481,1.0044163648367828,1.9173303008375328e-07,-0.9936444063044879,0.10555227174731474,0.03506933709757291
719,262614750.0,-0.0011725495497940663,1.0044433177406091,1.7712324927294593e-07,-0.9935791980056208,0.10616019248269624,0.03505457382587397
720,262980000.0,-0.0007318187009651201,1.004451857156661,1.2989885598628945e-07,-0.9935845729243673,0.10612041885933744,0.03502566274979916
721,263345250.0,-5.4410582609236424e-05,1.0044216952654361,5.6071119640683665e-08,-0.9936251678997131,0.10575289986403348,0.0350338244324692
722,263710500.0,0.0007055986473333139,1.004404339828,-2.511227965310898e-08,-0.9936135625348931,0.1058816823911954,0.035017995366247896
723,264075750.0,0.001382961499495465,1.0044326057694282,-9.715524853251938e-08,-0.993572719632712,0.10627160713406923,0.034993432276402156
724,264441000.0,0.0019103859860135017,1.0044487958262058,-1.5358455215697005e-07,-0.9935099139385023,0.10686365734590153,0.034973744374254066
725,264806250.0,0.002218019198954333,1.0044281428755588,-1.8575819925903583e-07,-0.9934834319257861,0.10712651316228744,0.034956644216964476
726,265171500.0,0.0022177452809314033,1.0044121957945649,-1.8541479606638192e-07,-0.9935934340370745,0.10611869362862796,0.03492678423419378
727,265536750.0,0.001944122533254372,1.0044398054149688,-1.5720006804881195e-07,-0.9936599169893876,0.10549193290082082,0.03491205738480451
728,265902000.0,0.0014572445226062605,1.0044551901826286,-1.0516832336537145e-07,-0.993625447034281,0.10582340089794177,0.034866566395570224
729,266267250.0,0.0007703451566753054,1.0044278724721891,-3.229266437921173e-08,-0.9937456788523167,0.10469108928850135,0.03485988424650917
730,266632500.0,5.7087035161339054e-06,1.004404871647679,4.8111384875132666e-08,-0.9938217087846074,0.10396396757864361,0.034864311338225894
731,266997750.0,-0.000659680878815972,1.0044267255012782,1.1852429600381703e-07,-0.993943902505844,0.1027886366877259,0.03481973874115464
732,267363000.0,-0.0011014202096692512,1.004452217252046,1.666965911022225e-07,-0.9939315792123918,0.10289661527105533,0.03480921574697309
733,267728250.0,-0.0013002037565631862,1.0044314375577994,1.873775677462126e-07,-0.9938291599781185,0.10388790669974172,0.034794423448940154
734,268093500.0,-0.0011878031939167603,1.004411777597553,1.7378596679580437e-07,-0.9939221104863478,0.10300508272262715,0.03477671136100077
735,268458750.0,-0.0007510451717764604,1.0044309843652626,1.2819694570460854e-07,-0.9939440465156568,0.10279411868448433,0.03476508544627201
736,268824000.0,-0.00012065543500048946,1.0044584014836055,6.267257534786697e-08,-0.9937993730736676,0.1041976140676777,0.03471074844115536
737,269189250.0,0.0005737331570643591,1.0044363303027775,-1.1335824058968409e-08,-0.9937612747676644,0.10457171679740344,0.03471548141361261
738,269554500.0,0.001292144679573223,1.004404996128657,-8.697062858701067e-08,-0.9936861935491251,0.10529395431357713,0.034736297304272745
739,269919750.0,0.0018621084498683961,1.0044176581303412,-1.4729524408762265e-07,-0.9937645867900651,0.10457505301511422,0.03467898818694275
740,270285000.0,0.002177504870587432,1.0044489143634021,-1.8127365392191135e-07,-0.9936917006672875,0.10526100091808331,0.03468705809631751
741,270650250.0,0.0022172404675252296,1.0044407935400035,-1.8454414649024405e-07,-0.9934863390657708,0.10719064775719273,0.03467593726101828
742,271015500.0,0.001973873978243459,1.0044132201401756,-1.5867382122140173e-07,-0.9936648196653126,0.10552681938518912,0.034688259212516885
743,271380750.0,0.0014702405763971603,1.0044268954536855,-1.0581871064372743e-07,-0.9936829304809642,0.1053518563315466,0.03468078023692446
744,271746000.0,0.0008030652641912153,1.0044539507168615,-3.5107689407678475e-08,-0.9936755156887064,0.10542789801882932,0.0346201108623782
745,272111250.0,0.00011852719189424263,1.0044430558128907,3.74170822134073e-08,-0.9936822207982883,0.1053469235052115,0.0346672767520891
746,272476500.0,-0.0005331793047109199,1.0044063522696698,1.053536689954768e-07,-0.9936892939101447,0.10527859505355376,0.03468078772491772
747,272841750.0,-0.0010527808039911663,1.0044116553897706,1.5921943719865875e-07,-0.9938639347083607,0.10362086957084435,0.034636363034190085
748,273207000.0,-0.0012805759388219993,1.0044444250531825,1.8532050558570822e-07,-0.9938123015623549,0.10409460643363129,0.03464737403163169
749,273572250.0,-0.0011837142153124057,1.0044448255246952,1.759069742159265e-07,-0.9936652174383165,0.10548590121635755,0.034647151234965354
750,273937500.0,-0.0008365918681470118,1.0044207842302773,1.3732037905954429e-07,-0.9938009964948842,0.10419757634474078,0.034677126374389876
751,274302750.0,-0.00022116109248244634,1.0044195801653546,7.258123192622883e-08,-0.9937363158203595,0.10481663423759173,0.03467926911870599
752,274668000.0,0.0005422202204537214,1.0044486363438827,-7.481909586984882e-09,-0.9936798275998374,0.10536659427767169,0.034625700954131644
753,275033250.0,0.0012637823998946464,1.0044454870277586,-8.387944077132541e-08,-0.993606276053681,0.10604698527887182,0.034690861984932715
754,275398500.0,0.0018070364609090112,1.0044148087367295,-1.4072722395313672e-07,-0.9935337339387722,0.10673782650485543,0.03469805676141602
755,275763750.0,0.002142259911460974,1.0044077318705422,-1.7631005973383538e-07,-0.9936947816234146,0.10524214512832954,0.034679646232558654
756,276129000.0,0.0022208908814988137,1.00443913163567,-1.8523095671919675e-07,-0.9935819673992565,0.10629536378958199,0.03468571553984086
757,276494250.0,0.0019905442555369474,1.004448697482163,-1.610501222517607e-07,-0.9935955886301305,0.10616986685315423,0.03467824546770866
758,276859500.0,0.0015270847793714465,1.004424235191412,-1.1224630215517827e-07,-0.9937707750727421,0.10451149752361265,0.034721869007117226
759,277224750.0,0.0009075166522031295,1.0044195104208018,-4.698375708376253e-08,-0.9938280296123693,0.10396670828105035,0.03470776686111191
760,277590000.0,0.00017523058780247077,1.0044449626055694,3.0260274198493386e-08,-0.9939285168246228,0.10299326993668845,0.0346845688800115
761,277955250.0,-0.0005299830529791924,1.004452316803666,1.0509517987511457e-07,-0.9939979792746374,0.10229376506568964,0.03473041539884733
762,278320500.0,-0.001044833185257229,1.0044190991772646,1.579490434012201e-07,-0.9940727319711486,0.10156494440560926,0.03473521553079357
763,278685750.0,-0.0013000441495059148,1.0044092893732637,1.834526559880593e-07,-0.9942247917342867,0.10006550381917591,0.034728280944712454
764,279051000.0,-0.001254526946230483,1.0044327420089725,1.8020081976102993e-07,-0.9941737941874683,0.10055578885600325,0.034735511790830266
765,279416250.0,-0.000882077118532771,1.004451312751565,1.414121285908483e-07,-0.9941816809316908,0.10047656527852232,0.034718174377435566
766,279781500.0,-0.0002699292270270665,1.0044320357710463,7.547489186779457e-08,-0.9942615280615871,0.09968474167247639,0.034743226727069795
767,280146750.0,0.00042722760136334483,1.0044204202872355,1.6708055239820126e-09,-0.994265024010805,0.0996635806634179,0.034728697319517145
768,280512000.0,0.001130249421275622,1.0044423483842768,-7.261841465235881e-08,-0.9943117047862639,0.09920215068854497,0.03471493806458541
769,280877250.0,0.0017510610315995471,1.0044546497331823,-1.3848037020590156e-07,-0.994300508013054,0.09931398231239191,0.03473039362618114
770,281242500.0,0.002125050081396517,1.0044283112612136,-1.7748229094897685e-07,-0.994346336729163,0.09887188748523612,0.03472983019480122
771,281607750.0,0.0021986038682935242,1.0044068255897696,-1.848431045308112e-07,-0.9944400768040647,0.09794020897925493,0.03472792295223213
772,281973000.0,0.0020095568134291843,1.0044318403418409,-1.6595360476534284e-07,-0.9944926092325619,0.09739568659163211,0.03473626154133888
773,282338250.0,0.0015561438448764542,1.0044540673090423,-1.186078704943903e-07,-0.9945178187930065,0.0971368597064884,0.034717167500717266
774,282703500.0,0.0008858752358670766,1.0044400383493315,-4.825175555671396e-08,-0.9946418250720267,0.09586248774919973,0.03471079998673698
775,283068750.0,0.0001587545620126056,1.0044199314665605,2.758087704949584e-08,-0.9947313556879948,0.09493023013518131,0.034709935922037756
776,283434000.0,-0.0004933998212443462,1.0044407706905276,9.579864674193229e-08,-0.9948680585891168,0.09348331714174327,0.034683585559218716
777,283799250.0,-0.0010295487171919676,1.0044563492135157,1.5244014197091222e-07,-0.9949496453815504,0.09259357042503696,0.034686469345321214
778,284164500.0,-0.0013302460466384344,1.004434237655624,1.8299429973657154e-07,-0.9949624383349848,0.09245502327545067,0.034683185723989436
779,284529750.0,-0.001306570352092794,1.0044102697728639,1.786308210546936e-07,-0.995061041990612,0.09139099258783569,0.03468016001848065
780,284895000.0,-0.0009819761292397485,1.0044288212912378,1.4521966316896112e-07,-0.9951049881455456,0.09090148719623625,0.03468119868728224
781,285260250.0,-0.0004217985274675436,1.0044574382585394,8.769129799649503e-08,-0.9950399966019127,0.09160782107008689,0.0346657953950964
782,285625500.0,0.00032047348612745225,1.0044441191475895,9.423239407414582e-09,-0.9950193276905563,0.09184339078325736,0.03466168647618402
783,285990750.0,0.0010848996443403463,1.0044207123409468,-7.05338611758805e-08,-0.9949812366706634,0.0922661577935622,0.03467722353115357
784,286356000.0,0.0016888043482347272,1.004433378944477,-1.338827276022035e-07,-0.9950329236406867,0.09173110047646671,0.034628380958424486
785,286721250.0,0.00205981275351956,1.0044608659343615,-1.736807804923018e-07,-0.9950706091157125,0.09131366586512682,0.034640402582089364
786,287086500.0,0.0021810392301402325,1.0044424124142135,-1.854377725259609e-07,-0.9949610437603402,0.09251358469694833,0.03463938941109009
787,287451750.0,0.001987609698688053,1.0044112537572556,-1.6481598693877076e-07,-0.9951059931307387,0.09095793736459233,0.03463822530574163
788,287817000.0,0.0015350120801729409,1.0044218376561773,-1.1828760755685484e-07,-0.9951814541504347,0.09012296643623569,0.0346507874677039
789,288182250.0,0.0009371440681632385,1.004457020355988,-5.6052313053226176e-08,-0.9951911807403382,0.09002011123506373,0.034606420122027165
790,288547500.0,0.00024177006182658705,1.0044527164690114,1.6619297203986227e-08,-0.9952428747755464,0.08942654924950501,0.03464323063236233
791,288912750.0,-0.0004741921111278463,1.0044231075883268,9.084599427760896e-08,-0.9952673839054872,0.0891446336538923,0.03466947285191631
792,289278000.0,-0.0010456303717133503,1.0044295790692368,1.4966447644440872e-07,-0.9954141570255194,0.08749772353431329,0.03461966212092272
793,289643250.0,-0.0013399316593166975,1.0044576079594314,1.815678979268895e-07,-0.9954507902350157,0.08705896287791355,0.03462446783037407
794,290008500.0,-0.001347290887395502,1.0044495726127838,1.8281661746741674e-07,-0.9953415714336687,0.08828669458375397,0.03464807408893883
795,290373750.0,-0.0010615267230761679,1.004415233917923,1.5044275961542179e-07,-0.995481720297884,0.0866919175206355,0.034667698066909045
796,290739000.0,-0.0004726993921820726,1.0044169706209662,8.926224761160135e-08,-0.9954735345793109,0.08678111527173954,0.03467741602650379
797,291104250.0,0.0002646508429678651,1.004453333136762,1.3201709617589453e-08,-0.9954267274158046,0.08733059020907585,0.03461743362448419
798,291469500.0,0.0009661113614813303,1.0044590438875207,-6.044794742800249e-08,-0.9954334368851661,0.087227211178392,0.03469445961982969
799,291834750.0,0.0015960034659204298,1.0044310242336825,-1.2589882429841006e-07,-0.9953736620800127,0.08791486072592526,0.03472244860655631
800,292200000.0,0.002027688368186431,1.0044230821277773,-1.712132810898721e-07,-0.9955349256086463,0.08609573854249228,0.034689916608279914
801,292565250.0,0.0021702106864642076,1.0044521726144622,-1.8687605355069889e-07,-0.9954771255112493,0.08675409543588698,0.034706286657311465
802,292930500.0,0.0020130545959717314,1.0044560002695209,-1.7054143718965797e-07,-0.9954727623240824,0.0868058738368895,0.03471554876179681
803,293295750.0,0.0016046929664049945,1.0044247687488663,-1.280316788222841e-07,-0.9956461477879186,0.0847826226430912,0.034774052031710835
804,293661000.0,0.0009717883109623957,1.0044149999328265,-6.233910013866658e-08,-0.9957150781813585,0.08397256171487619,0.03477324304607986
805,294026250.0,0.00022312995132070905,1.0044480018670832,1.548957538218767e-08,-0.9957882109626256,0.08310228260844998,0.034728542269446064
806,294391500.0,-0.00047585110553948737,1.004464221707832,8.868006299570397e-08,-0.9958727696684523,0.08204834029003538,0.03478124734314684
807,294756750.0,-0.0010285515965090838,1.0044360997042292,1.452723599477894e-07,-0.995951144244252,0.08107798451615597,0.0348201217351291
808,295122000.0,-0.0013857322542073494,1.0044246985819745,1.8056365858127695e-07,-0.9961427749331104,0.07868882256649896,0.0348018852742751
809,295487250.0,-0.0014232433630106077,1.0044474204370049,1.8571060647768403e-07,-0.9961388355114968,0.07871218223703269,0.03481771872337741
810,295852500.0,-0.001127153492046353,1.004462648661899,1.552796794412717e-07,-0.996142259246304,0.07865912910792484,0.03481081413245873
811,296217750.0,-0.00061405171390527,1.0044343916588696,9.97341322783925e-08,-0.9962796109023841,0.07688081131521768,0.034876891196148334
812,296583000.0,8.775649775017493e-05,1.0044175434901403,2.636334950072132e-08,-0.9962682167324104,0.07703944534316871,0.034874843235246686
813,296948250.0,0.0008760855424465465,1.004440194805558,-5.573497902183075e-08,-0.9963036311319072,0.07658981450245304,0.03484561509034498
814,297313500.0,0.0015646413555325932,1.004465151416551,-1.2801159922929907e-07,-0.9962868672283579,0.07679490937683592,0.0348729909624778
815,297678750.0,0.0019942855742883904,1.0044481798639628,-1.7295790022619055e-07,-0.9963771083700484,0.07563016321899857,0.03487808870704875
816,298044000.0,0.0021448348507001423,1.0044271736205617,-1.8854278844705565e-07,-0.9965079570297398,0.0739001123979496,0.0348853636888993
817,298409250.0,0.0020087985179042286,1.0044460994917368,-1.7522659149754417e-07,-0.9965573474070669,0.07323393926794763,0.03488025926342824
818,298774500.0,0.0015723444295802434,1.0044634634096867,-1.3048079186826684e-07,-0.9966273529686578,0.07227607361009325,0.03487409037646313
819,299139750.0,0.0009331983153004911,1.0044441296679678,-6.445160002077259e-08,-0.9967710918858369,0.07026847728341132,0.03489448745626958
820,299505000.0,0.00023063831402930015,1.0044184049132205,7.73249362898396e-09,-0.996865489000063,0.06891358035952552,0.03491788480513662
821,299870250.0,-0.00048408219061504815,1.0044399843500131,8.132810052641472e-08,-0.9969693864569125,0.0673897238723492,0.034886636413353704
822,300235500.0,-0.0010998202367616698,1.004465615929941,1.4570479641147436e-07,-0.9970352325970949,0.06638349763426858,0.034888900633005045
823,300600750.0,-0.001463283440448675,1.0044554118992406,1.8264600372989045e-07,-0.9970838079999701,0.06565144354709099,0.03487182153237628
824,300966000.0,-0.0015262612196401395,1.0044311544886289,1.868191549585067e-07,-0.9972147003747388,0.06363396804817548,0.03487604684419148
825,301331250.0,-0.0012826442926086744,1.0044436984315754,1.6163075957472398e-07,-0.9972703511118024,0.0627434814705885,0.03487230077177911
826,301696500.0,-0.0007327720355439877,1.004464370101507,1.0507053148557618e-07,-0.9972901966532324,0.06242343455471213,0.03484842418178774
827,302061750.0,1.9234973985604814e-05,1.0044513778975208,2.6618740025579655e-08,-0.9973180123520226,0.06198860415700487,0.03484222865936982
828,302427000.0,0.0007806283989176546,1.0044257870240116,-5.227528175362256e-08,-0.9973605122688297,0.06130531912163846,0.03486731611242735
829,302792250.0,0.0014212278161676133,1.0044358582391064,-1.1840786598373889e-07,-0.9973897312975413,0.060842704080117285,0.034847942175621066
830,303157500.0,0.0019000685814180916,1.0044663366102202,-1.6882583544858207e-07,-0.9974393694923369,0.060029532221354494,0.034830611964479515
831,303522750.0,0.002096958417359773,1.0044591381926318,-1.8868368629656206e-07,-0.9974007195105643,0.060689026241925625,0.03482364119580488
832,303888000.0,0.0019546563265698427,1.0044351835377745,-1.7364454003634294e-07,-0.9975019453142582,0.05904002430256625,0.03480439236652721
833,304253250.0,0.0015597245968676575,1.0044410453526493,-1.3397265090190465e-07,-0.997601256707919,0.05732733336899935,0.034826500282952096
834,304618500.0,0.000961295105844695,1.0044689503362068,-7.299633110028031e-08,-0.9976432622903314,0.05661094919743665,0.03477100263486729
835,304983750.0,0.00020470945680030726,1.0044586554177295,4.3385935863639205e-09,-0.9977197636345452,0.05524739312735318,0.034775747809045306
836,305349000.0,-0.0005479962832206585,1.0044271472611876,8.066889699844578e-08,-0.9977647104965912,0.054425855516464575,0.03479947408712059
