,t,xh,yh,zh,vxh,vyh,vz
421,153770250.0,0.0015259155628925029,1.0000735088338228,-8.602552985570134e-08,-0.32806851438950146,0.9392914738220094,0.09914210960446272
422,154135500.0,0.0016361769511450553,1.0000545366107398,-1.2153700613983366e-07,-0.242290784987873,0.9652673814712021,0.09606300157649697
423,154500750.0,-0.0011527624612440088,1.0000345606048175,1.7909892871332306e-07,-0.1669350140924846,0.9814286328376137,0.09301498949907502
424,154866000.0,0.00020568887599610683,1.0000144394906898,5.296632669446041e-09,-0.06469735399221321,0.9936978920659573,0.09001795195473919
425,155231250.0,-1.7734609848910185e-06,0.9999924699503708,-1.3056380244318778e-07,0.04019511936860544,0.9952222627576166,0.0871293676005868
426,155596500.0,0.0010473683452182129,0.9999694185236888,1.1503540335665502e-07,0.12889792331947544,0.9879176744762956,0.08441771723445651
427,155961750.0,0.000988721468300856,0.9999463608546916,5.873153808856546e-08,0.2349098058302372,0.9684175940234512,0.08189491455683934
428,156327000.0,-0.0019955749586272127,0.9999211310449211,-1.1267366334628551e-07,0.34698571888681634,0.9343125820168496,0.07960284483670339
429,156692250.0,0.001598920113381867,0.999899755153966,5.2834877396324784e-08,0.44007550927413336,0.8944502497460982,0.07755904476926856
430,157057500.0,0.0029274916785015782,0.999875021662875,8.115380070479226e-08,0.5366956662732146,0.8402026386666448,0.07573927276910655
431,157422750.0,-0.0032424102445953885,0.999852224702245,-8.25889094863499e-08,0.6368352752443114,0.7672134321245502,0.07417446341439718
432,157788000.0,0.0002127387294970125,0.9998389054087922,1.1698979852833276e-09,0.7182033527415743,0.69181064381359,0.07284056288507872
433,158153250.0,0.004847193330347475,0.9998107002994903,8.224609075083498e-08,0.7912423808122114,0.6070507697450243,0.07169892210125575
434,158518500.0,-0.003006916825214613,0.9998021781198094,-4.767049519380009e-08,0.8614882271662917,0.5024993886822805,0.07079595389545904
435,158883750.0,-0.0027165888489249666,0.9997909431047098,-3.8077343982793056e-08,0.9150775847303719,0.3967914864866121,0.07009913680516698
436,159249000.0,0.005676703492977263,0.9997698024683499,6.853550977898717e-08,0.9540933590787851,0.2908170318505541,0.06959735511120609
437,159614250.0,-0.0009483076003927629,0.9997788383011367,-1.0971674599224724e-08,0.9830384992627983,0.16883803049399648,0.06936237177298304
438,159979500.0,-0.006335587860282022,0.9997561702843298,-6.499272042991169e-08,0.9964200403086582,0.04538473729089552,0.06936974325500432
439,160344750.0,0.004248512150554756,0.9997676047533355,4.4138323917120816e-08,0.9947069702953388,0.07360406877153644,0.06963944935509787
440,160710000.0,0.002387155005729977,0.9997772638254045,2.6808101024969208e-08,0.9788883850466986,0.19113234455470648,0.07021879257358264
441,161075250.0,-0.006289117422256792,0.9997663563347726,-8.052137531526608e-08,0.9514167185473007,0.2991292351705667,0.07108484244871013
442,161440500.0,0.0007964174020513327,0.9997956309021747,9.98067871726192e-09,0.9079906187613125,0.4123579114535739,0.07224929235424934
443,161805750.0,0.004283149349685678,0.9997989306815417,6.694759324697173e-08,0.8535828593462306,0.5154147849395118,0.07369837346177399
444,162171000.0,-0.00437643394181367,0.999811187816087,-8.298158192991459e-08,0.7972906518137831,0.5986396878922844,0.07538758013090692
445,162536250.0,-0.0015459624695725596,0.9998351867482079,-3.621188944914853e-08,0.7276488277466556,0.6813625276789127,0.07729844028632249
446,162901500.0,0.004495969414807649,0.9998437502906292,1.082287013687606e-07,0.6481734331166416,0.7571394802423733,0.07938297289953809
447,163266750.0,-0.001997034620167942,0.9998679704084367,-6.496479820310404e-08,0.5788606621539504,0.8111661212771921,0.08157646155440122
448,163632000.0,-0.002417515094534308,0.999884629872553,-9.440119741622626e-08,0.5015139288675095,0.8609023036560505,0.08384853750399648
449,163997250.0,0.0033592362679323953,0.9999011186699128,1.4183144696116275e-07,0.4102422296184538,0.9077277022883441,0.08617195229202405
450,164362500.0,-9.998295118350626e-05,0.9999241813706599,-1.8012073043431075e-08,0.3371368423400352,0.9371422216196856,0.08847392047273753
451,164727750.0,-0.0017705896186450995,0.9999403299302708,-1.563648305548413e-07,0.2633931211752377,0.9602521522410667,0.09075432572548821
452,165093000.0,0.001517095438850039,0.9999594966062995,1.5297309883600322e-07,0.1687216021905695,0.9811121083132597,0.09300091707365404
453,165458250.0,0.0004876692099904001,0.999978134341467,5.821932582440205e-08,0.09410230298036021,0.9908638248294549,0.09517147240153323
454,165823500.0,4.634537157312491e-05,0.9999957434312289,-2.067939096382253e-07,0.028266068517723515,0.9947007623515345,0.09728803352528646
455,166188750.0,-0.00011123889086086364,1.0000130276645247,1.2886367330239162e-07,-0.06375964362795972,0.9928572392726104,0.09934549838957482
456,166554000.0,-0.0006718883996995375,1.0000296105986304,1.5246078446172352e-07,-0.1396490039683926,0.9848619234590508,0.10133451886612722
457,166919250.0,0.002279451090952877,1.0000444385152272,-2.297575921009304e-07,-0.19661026331189868,0.9748692566520416,0.10327247625707849
458,167284500.0,-0.0005547192655114128,1.0000623237806927,6.466829227117925e-08,-0.28003536252314837,0.9540570824446102,0.10516002338371744
459,167649750.0,-0.0034038576599449547,1.0000715649626024,2.456526111764867e-07,-0.3554936431048753,0.9283863432745282,0.10698622116074982
460,168015000.0,0.003920707103481831,1.0000860785218881,-2.1369284858437437e-07,-0.4038343739954512,0.9081698770875265,0.10878337306936675
461,168380250.0,0.0009074253150922887,1.0001069387409687,-3.559560726899355e-08,-0.4734046030672795,0.8737165603450817,0.1105151013452564
462,168745500.0,-0.006887174960569195,1.0000956182190837,3.1584111298197277e-07,-0.5447567292147235,0.8308912786853462,0.11217020421538286
463,169110750.0,0.0039736172783274345,1.0001261855987573,-1.5317649936667684e-07,-0.5856380764006379,0.802350200361316,0.11379282503627103
464,169476000.0,0.004460886382387055,1.0001360920741904,-1.5863693364157557e-07,-0.6384819033103729,0.7607595893097556,0.1153012868289111
465,169841250.0,-0.009840670323316801,1.0001063651519178,3.419510219813163e-07,-0.7015284853853831,0.702820991677172,0.11671364998329864
466,170206500.0,0.001758931859042551,1.0001653986933072,-5.1233743635972945e-08,-0.7364000884746544,0.6659326554075456,0.11804054071524878
467,170571750.0,0.0095818910314389,1.0001315329391574,-2.817105860508088e-07,-0.7728840204625576,0.6230183589836885,0.11920363775738652
468,170937000.0,-0.010876504496375996,1.0001241828484573,3.089493883391318e-07,-0.823997368862744,0.5534349241509335,0.12024535026294587
469,171302250.0,-0.0028284687547446836,1.000188224550501,7.806321145261155e-08,-0.8535156809129844,0.5064760369958115,0.12114683614480576
470,171667500.0,0.01508343274634827,1.0000872681457638,-3.7629931298805064e-07,-0.8764537061043332,0.4655046578953918,0.1218512528890718
471,172032750.0,-0.008958318701343032,1.0001646805456117,2.1571402463055438e-07,-0.9130439878328166,0.3886931006888793,0.12242679643123354
472,172398000.0,-0.009206331987541,1.0001678144143724,2.1038274640797005e-07,-0.9359386450070132,0.32956976272453775,0.1228208372889824
473,172763250.0,0.019418072228915173,1.00002796487526,-4.1757867329684456e-07,-0.9487182219838516,0.29071029203835547,0.12303204939922388
474,173128500.0,-0.0037885512686069585,1.0002115030450442,7.88723168087064e-08,-0.9694598076182118,0.21143656184432003,0.12313209847937531
475,173493750.0,-0.016217161803829355,1.0000894276246213,3.1847502131979503e-07,-0.9823984426365259,0.13941419056153648,0.12303745138396073
476,173859000.0,0.021123267789599498,1.0000004968543574,-3.9453764500400564e-07,-0.9871757837796957,0.10059620425763982,0.1228090011547204
477,174224250.0,0.004032075060239414,1.0002158836562227,-7.186567896379175e-08,-0.9920506544545414,0.02347747858483729,0.12248658675808102
478,174589500.0,-0.02107449090623616,1.000001436268083,3.8079078543855226e-07,-0.991870556371841,0.03145359301088236,0.12199888710224695
479,174954750.0,0.01667001497335522,1.000083969128929,-3.129392516339648e-07,-0.9847392208362714,0.12354255732095419,0.1214306029823085
480,175320000.0,0.010472582634095477,1.00016583192979,-2.0459681664231595e-07,-0.974865771131703,0.18646232790844425,0.12077526808224585
481,175685250.0,-0.01882781431592429,1.0000386140267867,3.870943959018034e-07,-0.9651715856296312,0.23178869066378432,0.11998875103402985
482,176050500.0,0.008975136220754257,1.000172860394882,-1.9124034046701657e-07,-0.940163555886516,0.31877293292369246,0.1191526283165975
483,176415750.0,0.013122433458471545,1.000122027365425,-2.9427741232039365e-07,-0.9140401264387318,0.3876491532040352,0.11822144476868
484,176781000.0,-0.01415144038082543,1.0000989241120566,3.3912085830691887e-07,-0.8951058739924946,0.4298064977571071,0.11717891363973773
485,177146250.0,0.0022762571725343616,1.0001905117972192,-5.445929394251334e-08,-0.8547676133349336,0.505589267108528,0.11607854059893104
486,177511500.0,0.01233169889937503,1.0001096325202212,-3.267602619385668e-07,-0.8100457866529379,0.5747619771445988,0.11485327429193978
487,177876750.0,-0.008558815079913934,1.0001365266162605,2.489209162063962e-07,-0.7802853525266477,0.6147730028768653,0.11352436142158326
488,178242000.0,-0.00212743724432231,1.0001609688030673,7.01991448964902e-08,-0.72830205110763,0.6758192733988199,0.11210788934154792
489,178607250.0,0.009157848286191136,1.0001112017239477,-3.0039524675066027e-07,-0.6647693983006502,0.7386317659027128,0.11054704673198067
490,178972500.0,-0.003560448409314945,1.000131752484383,1.3680086503597888e-07,-0.6209022057180793,0.7760826315237457,0.1088804986151875
491,179337750.0,-0.0037105745471321546,1.0001171578182324,1.586542302499668e-07,-0.5600275893196324,0.8213529643549119,0.10711466625978927
492,179703000.0,0.005116076397958698,1.0000975616671115,-2.2718467264832154e-07,-0.4792402274276711,0.8711900956066234,0.10522143297751597
493,180068250.0,-0.0003022009706719684,1.0000934290824102,2.7161343997314318e-08,-0.41723618856935657,0.9027361217204628,0.10324802644228355
494,180433500.0,-0.00281915390640282,1.0000717580241596,1.9764357154428632e-07,-0.34796453927280374,0.931881792317766,0.10121040582784649
495,180798750.0,0.0017576751450979198,1.0000568847953104,-1.3060952789259168e-07,-0.2528153990336466,0.9622761986728441,0.0991106531351869
496,181164000.0,0.000692700375237474,1.0000387315732775,-5.892824158412226e-08,-0.17029528371392422,0.9804434779506261,0.09699902225771699
497,181529250.0,-0.0005200380346172518,1.000018337275745,1.8971851774012966e-07,-0.09183221137708004,0.9911032440818294,0.09491549979002828
498,181894500.0,0.00020432656621718618,0.9999975664413122,-3.6482327294494996e-08,0.012601168618039345,0.9954539660619488,0.09287540529960785
499,182259750.0,-0.0003678109263368874,0.9999757268511947,-1.1133468330342205e-07,0.1128604053916034,0.9892795302081945,0.09092531501123935
500,182625000.0,0.001778941879327256,0.9999525085697897,1.4946144938105805e-07,0.1989652221492498,0.9758077095025667,0.08911140270168318
501,182990250.0,0.0008210566618694407,0.9999312550860348,3.824593997974878e-08,0.3038781669569532,0.9485370541789471,0.08745187647135716
502,183355500.0,-0.0026477449629846578,0.9999052878265332,-1.3157568483707026e-07,0.4105174689442587,0.9076132128258385,0.08598275503719809
503,183720750.0,0.002775197227161212,0.9998844299298935,9.316650443770195e-08,0.49634913187016266,0.863821910836792,0.08472647533825567
504,184086000.0,0.0031914650903812694,0.9998626632634626,8.873066440185386e-08,0.5885764699790513,0.8039199986229341,0.08367496082771275
505,184451250.0,-0.004938115961290676,0.9998349736513787,-1.2661212190749036e-07,0.6831219449861939,0.7253671873738671,0.0828680385384919
506,184816500.0,0.001600779439851491,0.9998293867980093,3.1145952706582865e-08,0.7552938710169692,0.6499924105751115,0.08228531723791169
507,185181750.0,0.006301305209557603,0.999795962846458,1.162152767689619e-07,0.8215557885583334,0.5639588539362319,0.08189074375262066
508,185547000.0,-0.0059482128053738575,0.9997836416883967,-1.0173113162851962e-07,0.8860690443013103,0.45594064433905857,0.08173903319868168
509,185912250.0,-0.0019771429907368856,0.9997892933954782,-3.129615307909811e-08,0.9311578870585038,0.3549475456810601,0.08177712624857106
510,186277500.0,0.008762093713996494,0.9997457152810506,1.2128422136712885e-07,0.9635345651530801,0.2541392007011217,0.0819894257978004
511,186642750.0,-0.004555163553544287,0.9997681647712158,-5.9073594485728065e-08,0.9876219477033716,0.13225643632608908,0.08242569982437752
512,187008000.0,-0.007434350358999556,0.9997489961187364,-8.939842206852605e-08,0.9962726308202566,0.016580567020649247,0.08304605039005096
513,187373250.0,0.008080743562383972,0.9997450862914132,1.0254974817216383e-07,0.9915170251596919,0.0978104295127068,0.08386404910470567
514,187738500.0,6.293256053012603e-05,0.9997813368594374,2.378344217962058e-10,0.9749774785774803,0.2046750664753487,0.08491975668514712
515,188103750.0,-0.008813439363119298,0.9997484814710444,-1.3732596613634605e-07,0.9477467478724051,0.3067205758143786,0.08619538160190539
516,188469000.0,0.003445744351716229,0.9997914809572938,5.791625786779567e-08,0.9032842889741652,0.41962822568745956,0.0877152576150254
517,188834250.0,0.003967505447676856,0.9998012046020196,7.522586354236373e-08,0.8509111080426,0.5173275625399828,0.08948975804595967
518,189199500.0,-0.007357106993932103,0.9997941676572966,-1.6725419989166958e-07,0.7969852543783871,0.5968053143681633,0.09148261984535502
519,189564750.0,-0.00045621945921396953,0.999837312441892,-1.5756620420915836e-08,0.7243219351168859,0.6828446970559263,0.09371970688152201
520,189930000.0,0.005528549730327208,0.9998398291581029,1.6285411655983786e-07,0.6434581859869706,0.7592131487089715,0.09614954560221625
521,190295250.0,-0.0043668569939748925,0.999861507173276,-1.6535308705983005e-07,0.5764170282968449,0.8110054888438873,0.09871323508653787
522,190660500.0,-0.0024977325453905933,0.9998865743475797,-1.1959356310087888e-07,0.4930158628766379,0.8639165516110627,0.10141077317476392
523,191025750.0,0.0046658330563544535,0.9998991156832907,2.4962211100134945e-07,0.3945421518234313,0.9127838744012812,0.10417297264191089
524,191391000.0,-0.0013096313849435151,0.9999269507661249,-1.1189011291193424e-07,0.3239190627569134,0.9398789430232058,0.10693037223490415
525,191756250.0,-0.002118505930512175,0.9999444646858052,-2.4207958149982215e-07,0.24412389746091778,0.9633672556785473,0.10966072529456224
526,192121500.0,0.0020537732410051265,0.9999646059696169,3.0660610326412384e-07,0.1376213046749614,0.9839388435357458,0.11232599542963019
527,192486750.0,0.0002348900217763932,0.9999851910485598,4.515504490918042e-09,0.06553851952107541,0.9910787873323245,0.1148769984344639
528,192852000.0,0.0004562503496677991,1.0000038626625172,-3.538190175147439e-07,-0.0037853631190122258,0.9929362053138936,0.11730064284965579
529,193217250.0,-0.0008908897069362241,1.0000217228711903,3.0066380747795326e-07,-0.11020778447763635,0.9865319548231699,0.11959974062430444
530,193582500.0,-0.0009056473464023704,1.0000397823737681,1.704800342639237e-07,-0.18524606986978942,0.9749811153361122,0.12175372339062394
531,193947750.0,0.004145211377891763,1.000050422251559,-4.1817756206371207e-07,-0.2429506622110943,0.9619507465886402,0.12377175141511859
532,194313000.0,-0.002375535855176459,1.0000720458665675,2.1396459389193155e-07,-0.3409209804461814,0.9314903735758893,0.12568424187113175
533,194678250.0,-0.004919702411902029,1.0000788877033178,3.4880528244774055e-07,-0.41834756477076174,0.8991456149549372,0.1274742070921932
534,195043500.0,0.007238513533710934,1.0000832340560986,-4.08824177949775e-07,-0.4655664776897442,0.8753575390853983,0.1291845137369913
535,195408750.0,-0.0008408383299141742,1.0001227539933493,5.2214809177531935e-08,-0.5466807341904616,0.8268798520186285,0.13080705339120766
536,195774000.0,-0.010745470498335971,1.0000779790158847,4.946467683750568e-07,-0.6215363108102355,0.771953132133515,0.13231367162093077
537,196139250.0,0.007910355076690606,1.0001210813657868,-3.1717525348576537e-07,-0.6597669440449078,0.7392554876214754,0.1337862320727207
538,196504500.0,0.004399116864531478,1.0001544656867822,-1.590002458032121e-07,-0.7185596545622813,0.6819946125678392,0.13512397129656165
539,196869750.0,-0.0162497698361867,1.0000404122427586,5.664838574635115e-07,-0.7832767042859092,0.6063150702580844,0.13632290548792322
540,197235000.0,0.004867235306475385,1.0001737555419472,-1.5225811942823796e-07,-0.8137770074884446,0.5644168359977225,0.13743750761781204
541,197600250.0,0.012603453183513599,1.0001159951058354,-3.748767699336431e-07,-0.8500918904704128,0.5078548199333813,0.1383218831193267
542,197965500.0,-0.018858920823302684,1.000022169380993,5.340436817319373e-07,-0.8980788632465591,0.41694915370648955,0.13903226629193086
543,198330750.0,-0.002053848530525899,1.0002063564118555,5.667630810730804e-08,-0.9208552009244382,0.3636461340795938,0.1395512024227316
544,198696000.0,0.02156674000548115,0.9999830087701407,-5.38229500270465e-07,-0.9392269554355809,0.3130889903759276,0.13977272054344592
545,199061250.0,-0.01655895481154265,1.000080578213567,3.931532099508198e-07,-0.9665039655466076,0.21458279741506966,0.13980060403467928
546,199426500.0,-0.011716923354322305,1.0001526987531442,2.6326309016623834e-07,-0.9790580338932011,0.1471523785415425,0.13956375968578943
547,199791750.0,0.028311624011351524,0.9998234327243978,-6.003583635973939e-07,-0.9848499765238579,0.102215708936913,0.13904536503919104
548,200157000.0,-0.008854216452942118,1.000185351414984,1.78067563979054e-07,-0.9902298193304134,0.0041105101137984944,0.13836773152814613
549,200522250.0,-0.0202123856950436,1.0000195026100436,4.1863652150173856e-07,-0.9890586193402672,0.05062519119419636,0.13742637543254047
550,200887500.0,0.02537742240957263,0.99990108798663,-5.477325247600006e-07,-0.9781196326171452,0.1562684896799654,0.13629343282531656
551,201252750.0,0.0022740511014498355,1.0002168659533632,-5.032549205667943e-08,-0.9671910117355295,0.21451040236049104,0.1350639966605618
552,201618000.0,-0.02069483118049169,0.9999994358617218,4.924331172289413e-07,-0.9530693612278265,0.2710866204391265,0.13362806625491366
553,201983250.0,0.016321217589656937,1.0000773552804,-4.0543002016248195e-07,-0.9184132267355987,0.3725315221262814,0.13211143315922716
554,202348500.0,0.009019942093343928,1.0001623941791218,-2.3546402980643113e-07,-0.8889685634357848,0.43864979796396786,0.1305161583601253
555,202713750.0,-0.01701032727611707,1.0000471802607016,4.798603869533469e-07,-0.8639533261734825,0.4865020324755065,0.12878793894631838
556,203079000.0,0.007405002997087265,1.000157658219223,-2.1771391287618648e-07,-0.8088210062831325,0.5739255208596828,0.12702747559144906
557,203444250.0,0.010821667064146794,1.0001161614533691,-3.4358691054302587e-07,-0.7572018320068713,0.6408511096887117,0.12516406758153995
558,203809500.0,-0.011200053725466815,1.0000965567390614,3.9601445413434977e-07,-0.7214710860626926,0.6811688266628114,0.12318791495390388
559,204174750.0,0.0009944210625464538,1.0001474387419003,-3.1502346719893134e-08,-0.6522315763767065,0.7480874818392007,0.12115567375982593
560,204540000.0,0.00880180259522357,1.0000961462179,-3.650478914447894e-07,-0.5783904410343316,0.8068537298612463,0.11899475624218439
561,204905250.0,-0.005410679011727925,1.0001021413948972,2.67636870995812e-07,-0.5297740419414021,0.8398835050866322,0.11671813564830535
562,205270500.0,-0.0018431439527848777,1.000099264859688,1.1279888656078388e-07,-0.45229296280435705,0.8843490244442618,0.11436445947126257
563,205635750.0,0.004917363502855042,1.000072702990454,-3.112388480732042e-07,-0.3593482342970988,0.9263131358306133,0.11188533078830734
564,206001000.0,-0.0013176078033201952,1.000064110573232,1.2822886201062646e-07,-0.29404485371696143,0.9493541388396356,0.10933268460680858
565,206366250.0,-0.0014142932857876865,1.0000445579235648,1.912268303848169e-07,-0.21108585754774445,0.9714789638973903,0.10674476812907346
566,206731500.0,0.0012552593676406288,1.000025062115811,-2.1222993929525227e-07,-0.10439018478803812,0.9889211430499245,0.10411835033064147
567,207096750.0,0.00021648593221125598,1.0000045424922739,8.859156612741037e-09,-0.020527101673876554,0.9944672031999581,0.10150975740826972
568,207462000.0,0.0009250348900104349,0.999982639934662,2.0496003968530578e-07,0.06670435850069885,0.9927127558457746,0.09897724633452089
569,207827250.0,-0.0006185507800201565,0.9999604159687857,-1.0389469712921522e-07,0.1787775420466337,0.9789891713074996,0.0965378671056795
570,208192500.0,-0.0007492835871803984,0.9999380479392352,-7.376578139836097e-08,0.2762579382646976,0.956292039200998,0.09422849800826183
571,208557750.0,0.003411147060857495,0.9999112325517483,1.738687699446679e-07,0.36354894499945556,0.926860950984933,0.09212310361039608
572,208923000.0,-6.81413840771315e-05,0.9998946302560457,-1.1049454371633743e-08,0.46829328438182105,0.8787855786243688,0.09020032961007571
573,209288250.0,-0.003380501639796249,0.9998675059828407,-1.1887486332965691e-07,0.5652758004043319,0.8199548289156455,0.08849121035855714
574,209653500.0,0.00449744386336394,0.9998448725859773,1.1973375811238338e-07,0.6430437670468399,0.760687174463695,0.08704171007544965
575,210018750.0,0.0026109358299310466,0.9998331913953603,5.790928311143984e-08,0.7258647576922524,0.6822434876374348,0.08579652964622986
576,210384000.0,-0.006383212509326473,0.9997988947669225,-1.3346091342373933e-07,0.8036556002268,0.5887652125639486,0.0847828926756031
577,210749250.0,0.003224254996354387,0.9998013800650603,5.630372057018896e-08,0.8599544097376925,0.503137494666513,0.0840130123450104
578,211114500.0,0.006461875819869069,0.9997744804006752,1.0328883721427482e-07,0.9102484756784577,0.4051944364206435,0.08342714708347983
579,211479750.0,-0.008351971084652993,0.9997505389522414,-1.2377482280813997e-07,0.9537297391113203,0.288438400044002,0.0830632435047176
580,211845000.0,-0.0006352730754878621,0.9997796453734628,-9.12224598763839e-09,0.9790846662853682,0.1850591468411318,0.08290968149311995
581,212210250.0,0.010142639525112145,0.9997253469462066,1.2618107704039661e-07,0.9930940300160573,0.08112601594380811,0.0829205638953062
582,212575500.0,-0.007661608216189322,0.999746778172876,-9.349270926053003e-08,0.9958691610900257,0.032040928525478025,0.08316373362213698
583,212940750.0,-0.005363939829066265,0.999763965731087,-7.13083155484122e-08,0.9859385726292483,0.14374979853057768,0.08360280085033245
584,213306000.0,0.008823356900978761,0.9997451285124872,1.264658982337267e-07,0.9613624902051732,0.26149914314137457,0.08421231472547173
585,213671250.0,-0.0027288596981968785,0.9997871447981979,-4.463644728426285e-08,0.9304705300056402,0.35593352243136284,0.0850615580804337
586,214036500.0,-0.006995636665414156,0.9997757758816973,-1.2534205954849125e-07,0.8887295264149381,0.44997360894579885,0.08609550037838279
587,214401750.0,0.005295825014383939,0.999799485238588,1.0250482343861309e-07,0.8298751726399264,0.550795019600976,0.0873043498781157
588,214767000.0,0.0011083843107812363,0.999826060343307,2.1742160380926524e-08,0.7711955013741892,0.6301474925760245,0.0887259105632908
589,215132250.0,-0.006222340992255439,0.9998213564024,-1.6476895486906073e-07,0.7101359958925464,0.6980565008836599,0.09029512991114552
590,215497500.0,0.001880335381931341,0.99985654392165,5.134967931042146e-08,0.6298839087823392,0.771019960427067,0.09199682101968319
591,215862750.0,0.003069449359779477,0.9998710074705459,1.0278351496704588e-07,0.55126765811467,0.8288547949266886,0.09383693923957404
592,216228000.0,-0.003950662143125795,0.9998843664540829,-1.7897443392700967e-07,0.48343306996335667,0.8699735230581733,0.09574899018199103
593,216593250.0,-0.00031678068834893006,0.9999109329717553,-2.806175346081508e-08,0.3966942722906681,0.9125640307189431,0.09771656431635428
594,216958500.0,0.0029139582148564763,0.9999257349958203,1.8867811237741197e-07,0.3059882001149651,0.9466409125732134,0.09972425384493866
595,217323750.0,-0.001380592744589129,0.999946416469694,-1.5493281938444378e-07,0.23916336711565755,0.9654977707436947,0.10170647262859296
596,217689000.0,-0.000627314576580812,0.9999654562047644,-1.289913862159273e-07,0.1574424457918213,0.9819123782633798,0.1036677101102242
597,218054250.0,0.0010197425689270692,0.9999834452294698,2.6049728507443284e-07,0.06117138890492834,0.9923781717398517,0.10558135933369485
598,218419500.0,0.0002452464488397957,1.0000013698302315,-8.500611430118594e-08,-0.0025510339710106728,0.9940763019392932,0.10740077174626896
599,218784750.0,0.001014042926480433,1.0000182653758052,-2.3375551106297988e-07,-0.07299590242159898,0.9911850100303156,0.10913254982282515
600,219150000.0,-0.001663224150186043,1.0000336191869135,2.9567878853131974e-07,-0.16900839449960686,0.9792191225768644,0.11077437443449405
601,219515250.0,-1.6043697387727545e-05,1.0000516878908496,2.5317427850010253e-08,-0.23069481809833897,0.9663842834842005,0.11229569569285297
602,219880500.0,0.004020289125444807,1.0000602872843152,-3.178251916728369e-07,-0.28799008600764253,0.9506943433334815,0.11369727957461603
603,220245750.0,-0.003864079649977253,1.0000745282966204,2.780631967227104e-07,-0.3777774812458919,0.9185659127958676,0.11500776814341011
604,220611000.0,-0.0024921789371512054,1.0000938614468924,1.5627934773683699e-07,-0.4382718601233827,0.8911490546656429,0.11618944640954469
605,220976250.0,0.007288237358999164,1.0000863789192562,-3.5894345244525667e-07,-0.48332537985899127,0.8673689198107852,0.11726897684704872
606,221341500.0,-0.00436277820541227,1.0001146105286163,2.0443643983560337e-07,-0.5610525396499977,0.8191097217484391,0.11826340871298599
607,221706750.0,-0.006753090159612892,1.0001135797033707,2.807234904931563e-07,-0.6189831165552375,0.7761409782885639,0.11913726771102633
608,222072000.0,0.009501841473505407,1.0001059256249814,-3.4463686513912416e-07,-0.6539228288410087,0.7467822929443673,0.11993636330991178
609,222437250.0,-0.0023563702292423347,1.0001574867082572,8.525086329817273e-08,-0.715001346179579,0.6884231485606428,0.12064179539850217
610,222802500.0,-0.011704789413725127,1.0001006818383722,3.724412017353647e-07,-0.7670269305835921,0.6298409093078059,0.12123651572353843
611,223167750.0,0.009505890249796155,1.0001363640757759,-2.7448349528054094e-07,-0.7938947914950325,0.5954714407890009,0.12176968855385088
612,223533000.0,0.002264347032040247,1.0001865164617902,-5.878348376792357e-08,-0.8364408849748459,0.5339907184325355,0.12218517158622416
613,223898250.0,-0.015853638124241363,1.0000690200621094,4.113509785168259e-07,-0.8783129112464234,0.4618367055007294,0.12247784663280427
614,224263500.0,0.0066617273723550445,1.0001815529339044,-1.5968322159420676e-07,-0.8983422663211947,0.42143724314376674,0.1226964708955702
615,224628750.0,0.008789236102058782,1.000170937179002,-2.0026034244207215e-07,-0.9236067030092306,0.362753627042063,0.12275996387513985
616,224994000.0,-0.017706887701386058,1.0000557174041067,3.874570095487674e-07,-0.9516756171928115,0.2810459055447353,0.12269207293861836
617,225359250.0,0.0010931716872129378,1.0002170723215797,-2.154794083249366e-08,-0.9646049658110852,0.23283245244265355,0.12250951032486658
618,225724500.0,0.01579157312903956,1.000096463776501,-3.1010962042813917e-07,-0.975888591923529,0.1800904415801828,0.12214502533068665
619,226089750.0,-0.016227995975640327,1.0000905193570127,3.0449519281985297e-07,-0.9879792404252459,0.09393009681378806,0.12165389173927059
620,226455000.0,-0.006324754087462138,1.0002036433308883,1.1301634404691164e-07,-0.9918227241340504,0.03643020321658284,0.12100633473055991
621,226820250.0,0.020848206126202945,1.000006617324941,-3.654749469380027e-07,-0.9918922205057934,0.037654010940200947,0.12018147455493061
622,227185500.0,-0.009952338577680816,1.0001733077326669,1.8115068915572453e-07,-0.9893037690954394,0.08235817163365715,0.11924527107663858
623,227550750.0,-0.011526562867647923,1.0001543992200472,2.1779547574111254e-07,-0.9820172243673283,0.1461751192022004,0.11813901464427772
624,227916000.0,0.018348298532110847,1.0000510088459371,-3.580009538361356e-07,-0.965347397196705,0.23270868881852186,0.11689232008169831
625,228281250.0,-0.0022079285245722485,1.000212071753336,4.62530974184997e-08,-0.9521141949569504,0.2825715578438243,0.11556278653527916
626,228646500.0,-0.012914908456735461,1.0001253557632142,2.7587666355864107e-07,-0.9338060317631914,0.33863578908569075,0.11407829507827413
627,229011750.0,0.013432358037867615,1.0001148565315352,-2.9626033843437643e-07,-0.8988915965539374,0.42314131257771426,0.11251300358298197
628,229377000.0,0.0031701046213669045,1.0001921291457918,-7.145175407816274e-08,-0.8712853532584286,0.47779392854546393,0.11088784644718543
629,229742250.0,-0.011395631894697023,1.0001223477349643,2.833945572974398e-07,-0.8427771259954704,0.5267773736646914,0.10915264547165354
630,230107500.0,0.00781893763720134,1.000149866248431,-2.0057871346078513e-07,-0.7905385436979506,0.6026867902075955,0.10738815820040427
631,230472750.0,0.005605158963349968,1.0001540984202257,-1.5220648717456658e-07,-0.7451617288622815,0.658261339833455,0.10557233296673695
